"FSM","0000031","20260311|082839","20260309_2154404_079440_031320","R04_0_CAN_M15 Montreal","Okonkwo","Flores","|K|0.608993|EK|G||OL1|1.76715|EOL1|OL2|2.69056|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/okonkwo-oliver-flores-jesse-A1aG5j6L/#ah;2;-1.50;2","-1.5","","","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000031","20260311|082837","20260309_2154404_079440_031320","R04_0_CAN_M15 Montreal","Okonkwo","Flores","|K|0.608993|EK|G||OL1|1.76715|EOL1|OL2|2.69056|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/okonkwo-oliver-flores-jesse-A1aG5j6L/#ah;2;-2.50;2","-2.5","","","","","","","","","2.02","1.73","","","","","","",""
"FSM","0000031","20260311|082842","20260309_2154404_079440_031320","R04_0_CAN_M15 Montreal","Okonkwo","Flores","|K|0.608993|EK|G||OL1|1.76715|EOL1|OL2|2.69056|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/okonkwo-oliver-flores-jesse-A1aG5j6L/#ah;2;1.50;1","1.5","","","","","","","","","1.31","3.22","","","","","","",""
"FSM","0000031","20260311|082840","20260309_2154404_079440_031320","R04_0_CAN_M15 Montreal","Okonkwo","Flores","|K|0.608993|EK|G||OL1|1.76715|EOL1|OL2|2.69056|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/okonkwo-oliver-flores-jesse-A1aG5j6L/#ah;2;-1.50;1","-1.5","","","","","","","","","2.49","1.48","","","","","","",""
"FSM","0000031","20260311|082829","20260309_2154404_079440_031320","R04_0_CAN_M15 Montreal","Okonkwo","Flores","|K|0.608993|EK|G||OL1|1.76715|EOL1|OL2|2.69056|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-montreal/okonkwo-oliver-flores-jesse-A1aG5j6L/","","","","","","","","","","1.61","2.16","","","","","","",""
"FSM","0000032","20260311|082842","20260309_2154404_040177_082984","R04_0_CAN_M15 Montreal","Peck","Falck","|K|0.447639|EK|G||OL1|2.35424|EOL1|OL2|1.94922|EOL2|OH1|3.36|EOH1|OH2|182|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000033","20260311|082842","20260309_2154404_069574_108311","R04_0_CAN_M15 Montreal","Zink","Fu Wong","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000034","20260311|082842","20260309_2154705_067979_045942","R05_0_CHN_M15 Maanshan","Xiao","Park","|K|0.300052|EK|G||OL1|3.51034|EOL1|OL2|1.53153|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000035","20260311|082857","20260309_2154504_054380_088890","R04_0_CRO_M15 Porec","Compagnucci","Minighini","|K|0.971748|EK|G||OL1|1.19|EOL1|OL2|37.2054|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-daniele-minighini-z5S5DGXP/#ah;2;-7.00;2","-7.0","","","","","","","","","1.84","1.94","","","","","","",""
"FSM","0000035","20260311|082856","20260309_2154504_054380_088890","R04_0_CRO_M15 Porec","Compagnucci","Minighini","|K|0.971748|EK|G||OL1|1.19|EOL1|OL2|37.2054|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-daniele-minighini-z5S5DGXP/#ah;2;-7.50;2","-7.5","","","","","","","","","2.07","1.66","","","","","","",""
"FSM","0000035","20260311|082859","20260309_2154504_054380_088890","R04_0_CRO_M15 Porec","Compagnucci","Minighini","|K|0.971748|EK|G||OL1|1.19|EOL1|OL2|37.2054|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-daniele-minighini-z5S5DGXP/#ah;2;-1.50;1","-1.5","","","","","","","","","1.22","3.74","","","","","","",""
"FSM","0000035","20260311|082850","20260309_2154504_054380_088890","R04_0_CRO_M15 Porec","Compagnucci","Minighini","|K|0.971748|EK|G||OL1|1.19|EOL1|OL2|37.2054|EOL2|OH1|103|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-daniele-minighini-z5S5DGXP/","","","","","","","","","","1.07","8.5","","","","","","",""
"FSM","0000036","20260311|082914","20260309_2154504_109734_084120","R04_0_CRO_M15 Porec","Ivanisevic","Poljicak","|K|0.058509|EK|G||OL1|17.9721|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/ivanisevic-emanuel-poljicak-mili-SKY3getf/#ah;2;7.00;2","7.0","","","","","","","","","1.66","2.08","","","","","","",""
"FSM","0000036","20260311|082912","20260309_2154504_109734_084120","R04_0_CRO_M15 Porec","Ivanisevic","Poljicak","|K|0.058509|EK|G||OL1|17.9721|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/ivanisevic-emanuel-poljicak-mili-SKY3getf/#ah;2;6.50;2","6.5","","","","","","","","","1.96","1.79","","","","","","",""
