"FSM","0000007","20240929|081411","20240923_2009012_026706_068299","R12_0_TUN_M15 Monastir","Celikbilek","Hernandez","|K|0.831073|EK|G||OL1|1.28744|EOL1|OL2|6.06208|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.97|180.97|285.583|285.583|AH-3.5|153.884|153.884|285.583|285.583|AH-3|153.884|153.884|343.811|343.811|AH-2.5|141.015|141.015|343.811|343.811|AH-2|141.015|141.015|387.206|387.206|AH-1.5|134.818|134.818|387.206|387.206||AH1.5|123.178|123.178|531.442|531.442|AH2|123.178|123.178|634.398|634.398|AH2.5|118.713|118.713|634.398|634.398|AH3|118.713|118.713|808.932|808.932|AH3.5|114.106|114.106|808.932|808.932|AH4|114.106|114.106|1196.75|1196.75|AH4.5|109.118|109.118|1196.75|1196.75|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-39-men/celikbilek-altug-hernandez-carles-vFZl8PvH/#ah;2;-5.50;2","-5.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000007","20240929|081413","20240923_2009012_026706_068299","R12_0_TUN_M15 Monastir","Celikbilek","Hernandez","|K|0.831073|EK|G||OL1|1.28744|EOL1|OL2|6.06208|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.97|180.97|285.583|285.583|AH-3.5|153.884|153.884|285.583|285.583|AH-3|153.884|153.884|343.811|343.811|AH-2.5|141.015|141.015|343.811|343.811|AH-2|141.015|141.015|387.206|387.206|AH-1.5|134.818|134.818|387.206|387.206||AH1.5|123.178|123.178|531.442|531.442|AH2|123.178|123.178|634.398|634.398|AH2.5|118.713|118.713|634.398|634.398|AH3|118.713|118.713|808.932|808.932|AH3.5|114.106|114.106|808.932|808.932|AH4|114.106|114.106|1196.75|1196.75|AH4.5|109.118|109.118|1196.75|1196.75|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-39-men/celikbilek-altug-hernandez-carles-vFZl8PvH/#ah;2;-6.00;2","-6.0","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000007","20240929|081404","20240923_2009012_026706_068299","R12_0_TUN_M15 Monastir","Celikbilek","Hernandez","|K|0.831073|EK|G||OL1|1.28744|EOL1|OL2|6.06208|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|180.97|180.97|285.583|285.583|AH-3.5|153.884|153.884|285.583|285.583|AH-3|153.884|153.884|343.811|343.811|AH-2.5|141.015|141.015|343.811|343.811|AH-2|141.015|141.015|387.206|387.206|AH-1.5|134.818|134.818|387.206|387.206||AH1.5|123.178|123.178|531.442|531.442|AH2|123.178|123.178|634.398|634.398|AH2.5|118.713|118.713|634.398|634.398|AH3|118.713|118.713|808.932|808.932|AH3.5|114.106|114.106|808.932|808.932|AH4|114.106|114.106|1196.75|1196.75|AH4.5|109.118|109.118|1196.75|1196.75|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-39-men/celikbilek-altug-hernandez-carles-vFZl8PvH/","","","","1.14","4.9","","","1.12","5.4","1.14","5.4","","","","","","",""
"CDM","0000008","20240929|081420","20240923_2003012_113956_114217","R12_1_POR_Lisbon Challenger","Arneodo/Arribage","Goldhoff/Romboli","|K|0.612503|EK|G||OL1|1.65132|EOL1|OL2|2.63403|EOL2|OH1|2.46|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.80892|ENAOL1|NAOL2|2.80497|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men-doubles/arneodo-romain-arribage-theo-goldhoff-george-romboli-fernando-vs8Flxgl/","","","","1.48","2.45","","","","","1.5","2.45","","","","","","",""
"DV","0000009","20240929|081424","20240923_1525404_096921_092184","R04_3_CHN_China Open - Beijing","Babos/Sizikova","Sun/Uchijima","|K|0.5932|EK|G||OL1|1.72211|EOL1|OL2|2.58054|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7238|ENAOL1|NAOL2|2.7798|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing-doubles/babos-timea-sizikova-yana-radovcic-lulu-uchijima-moyuka-Yw4V73XR/","","","","","","","","","","","","","","","","","",""
"DM","0000010","20240929|081428","20240923_1941010_114613_114803","R10_2_JPN_Japan Open Tennis Championships - Tokyo","Behar/Galloway","Draper/Machac","|K|0.455681|EK|G||OL1|2.277|EOL1|OL2|1.9964|EOL2|OH1|1|EOH1|OH2|184|EOH2|EG|NA||NAOL1|2.398|ENAOL1|NAOL2|2.0884|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/japan/atp-tokyo-doubles/behar-ariel-galloway-robert-draper-jack-machac-tomas-xjL3xhWr/","","2.18","1.7","2.08","1.66","","","2.28","1.6","2.28","1.7","","","","","","",""
"SM","0000011","20240929|081439","20240923_1941109_067546_022807","R09_2_CHN_China Open - Beijing","Cobolli","Medvedev","|K|0.167377|EK|G||OL1|6.5481|EOL1|OL2|1.331|EOL2|OH1|1|EOH1|OH2|1.7545|EOH2|EG|NA||NAOL1|6.56006|ENAOL1|NAOL2|1.3431|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|55.906|74.302|1.113|1.479|AH-5|55.906|74.302|1.128|1.499|AH-4|33.171|44.086|1.168|1.552|AH-3.5|16.599|22.061|1.168|1.552|AH-3|16.599|22.061|1.203|1.599|AH-2.5|11.686|15.531|1.203|1.599|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.329|5.738|1.464|1.94|AH3|4.329|5.738|1.671|2.214|AH3.5|3.169|4.201|1.671|2.214|AH4|3.169|4.201|2.137|2.832|AH4.5|2.242|2.972|2.137|2.832|AH5|2.242|2.972|3.128|4.146|AH5.5|1.682|2.23|3.128|4.146||EAH||AHS||K-1.5|25.7928|1|1.52|1|EK-1.5||K21|8.05568|1|4.32413|7|EK21||K1.5|2.50553|7|1.92703|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/cobolli-flavio-medvedev-daniil-IBBtZMJD/#ah;2;5.50;2","5.5","1.6","2.44","1.55","2.3","","","1.58","2.33","1.6","2.44","","","","","","",""
"SM","0000011","20240929|081441","20240923_1941109_067546_022807","R09_2_CHN_China Open - Beijing","Cobolli","Medvedev","|K|0.167377|EK|G||OL1|6.5481|EOL1|OL2|1.331|EOL2|OH1|1|EOH1|OH2|1.7545|EOH2|EG|NA||NAOL1|6.56006|ENAOL1|NAOL2|1.3431|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|55.906|74.302|1.113|1.479|AH-5|55.906|74.302|1.128|1.499|AH-4|33.171|44.086|1.168|1.552|AH-3.5|16.599|22.061|1.168|1.552|AH-3|16.599|22.061|1.203|1.599|AH-2.5|11.686|15.531|1.203|1.599|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.329|5.738|1.464|1.94|AH3|4.329|5.738|1.671|2.214|AH3.5|3.169|4.201|1.671|2.214|AH4|3.169|4.201|2.137|2.832|AH4.5|2.242|2.972|2.137|2.832|AH5|2.242|2.972|3.128|4.146|AH5.5|1.682|2.23|3.128|4.146||EAH||AHS||K-1.5|25.7928|1|1.52|1|EK-1.5||K21|8.05568|1|4.32413|7|EK21||K1.5|2.50553|7|1.92703|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/cobolli-flavio-medvedev-daniil-IBBtZMJD/#ah;2;4.50;2","4.5","2.08","1.81","1.95","1.75","","","2.07","1.73","2.08","1.81","","","","","","",""
"SM","0000011","20240929|081446","20240923_1941109_067546_022807","R09_2_CHN_China Open - Beijing","Cobolli","Medvedev","|K|0.167377|EK|G||OL1|6.5481|EOL1|OL2|1.331|EOL2|OH1|1|EOH1|OH2|1.7545|EOH2|EG|NA||NAOL1|6.56006|ENAOL1|NAOL2|1.3431|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|55.906|74.302|1.113|1.479|AH-5|55.906|74.302|1.128|1.499|AH-4|33.171|44.086|1.168|1.552|AH-3.5|16.599|22.061|1.168|1.552|AH-3|16.599|22.061|1.203|1.599|AH-2.5|11.686|15.531|1.203|1.599|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.329|5.738|1.464|1.94|AH3|4.329|5.738|1.671|2.214|AH3.5|3.169|4.201|1.671|2.214|AH4|3.169|4.201|2.137|2.832|AH4.5|2.242|2.972|2.137|2.832|AH5|2.242|2.972|3.128|4.146|AH5.5|1.682|2.23|3.128|4.146||EAH||AHS||K-1.5|25.7928|1|1.52|1|EK-1.5||K21|8.05568|1|4.32413|7|EK21||K1.5|2.50553|7|1.92703|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-beijing/cobolli-flavio-medvedev-daniil-IBBtZMJD/#ah;2;1.50;1","1.5","2.44","1.61","2.33","1.54","","","2.38","1.57","2.44","1.61","","","","","","",""
"SM","0000011","20240929|081444","20240923_1941109_067546_022807","R09_2_CHN_China Open - Beijing","Cobolli","Medvedev","|K|0.167377|EK|G||OL1|6.5481|EOL1|OL2|1.331|EOL2|OH1|1|EOH1|OH2|1.7545|EOH2|EG|NA||NAOL1|6.56006|ENAOL1|NAOL2|1.3431|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|55.906|74.302|1.113|1.479|AH-5|55.906|74.302|1.128|1.499|AH-4|33.171|44.086|1.168|1.552|AH-3.5|16.599|22.061|1.168|1.552|AH-3|16.599|22.061|1.203|1.599|AH-2.5|11.686|15.531|1.203|1.599|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.329|5.738|1.464|1.94|AH3|4.329|5.738|1.671|2.214|AH3.5|3.169|4.201|1.671|2.214|AH4|3.169|4.201|2.137|2.832|AH4.5|2.242|2.972|2.137|2.832|AH5|2.242|2.972|3.128|4.146|AH5.5|1.682|2.23|3.128|4.146||EAH||AHS||K-1.5|25.7928|1|1.52|1|EK-1.5||K21|8.05568|1|4.32413|7|EK21||K1.5|2.50553|7|1.92703|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-beijing/cobolli-flavio-medvedev-daniil-IBBtZMJD/#ah;2;-1.50;1","-1.5","9.95","1.08","7.5","1.06","","","10.0","1.06","10.0","1.08","","","","","","",""
