"FSM","0000025","20250314|081834","20250310_2055009_064238_090506","R09_0_MEX_M15 Huamantla","Fellin","Strode","|K|0.587785|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/fellin-pietro-orlando-strode-elijah-jR4IGHv9/#ah;2;0.50;2","0.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000025","20250314|081836","20250310_2055009_064238_090506","R09_0_MEX_M15 Huamantla","Fellin","Strode","|K|0.587785|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/fellin-pietro-orlando-strode-elijah-jR4IGHv9/#ah;2;-0.50;2","-0.5","","","1.77","1.93","","","","","1.77","1.93","","","","","","",""
"FSM","0000025","20250314|081825","20250310_2055009_064238_090506","R09_0_MEX_M15 Huamantla","Fellin","Strode","|K|0.587785|EK|G||OL1|1.8297|EOL1|OL2|2.46159|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/fellin-pietro-orlando-strode-elijah-jR4IGHv9/","","","","1.72","2.0","","","1.72","2.0","1.72","2.0","","","","","","",""
"FSM","0000026","20250314|081849","20250310_2055009_064258_090968","R09_0_MEX_M15 Huamantla","Tudorica","Heredia","|K|0.882195|EK|G||OL1|1.2198|EOL1|OL2|8.60037|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/tudorica-alvin-nicholas-heredia-samuel-GUwGt73F/#ah;2;-5.00;2","-5.0","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000026","20250314|081847","20250310_2055009_064258_090968","R09_0_MEX_M15 Huamantla","Tudorica","Heredia","|K|0.882195|EK|G||OL1|1.2198|EOL1|OL2|8.60037|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/tudorica-alvin-nicholas-heredia-samuel-GUwGt73F/#ah;2;-5.50;2","-5.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000026","20250314|081841","20250310_2055009_064258_090968","R09_0_MEX_M15 Huamantla","Tudorica","Heredia","|K|0.882195|EK|G||OL1|1.2198|EOL1|OL2|8.60037|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/tudorica-alvin-nicholas-heredia-samuel-GUwGt73F/","","","","1.19","4.15","","","1.19","4.2","1.19","4.2","","","","","","",""
"FSM","0000027","20250314|081900","20250310_2059609_036793_018648","R09_0_PAR_M25 Asuncion","Corwin","Kicker","|K|0.419351|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/corwin-felix-kicker-nicolas-ARPXgGBC/#ah;2;3.50;2","3.5","1.8","1.98","1.78","1.92","","","","","1.8","1.98","","","","","","",""
"FSM","0000027","20250314|081902","20250310_2059609_036793_018648","R09_0_PAR_M25 Asuncion","Corwin","Kicker","|K|0.419351|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/corwin-felix-kicker-nicolas-ARPXgGBC/#ah;2;2.50;2","2.5","2.03","1.76","2.01","1.71","","","","","2.03","1.76","","","","","","",""
"FSM","0000027","20250314|081907","20250310_2059609_036793_018648","R09_0_PAR_M25 Asuncion","Corwin","Kicker","|K|0.419351|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/corwin-felix-kicker-nicolas-ARPXgGBC/#ah;2;1.50;1","1.5","1.61","2.28","1.57","2.25","","","","","1.61","2.28","","","","","","",""
"FSM","0000027","20250314|081905","20250310_2059609_036793_018648","R09_0_PAR_M25 Asuncion","Corwin","Kicker","|K|0.419351|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/corwin-felix-kicker-nicolas-ARPXgGBC/#ah;2;-1.50;1","-1.5","3.97","1.24","3.83","1.22","","","","","3.97","1.24","","","","","","",""
