"FSM","0000033","20260312|085012","20260309_2154505_054380_050870","R05_0_CRO_M15 Porec","Compagnucci","Kajin","|K|0.952416|EK|G||OL1|1.19|EOL1|OL2|22.092|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-kajin-karlo-no5GswVP/#ah;2;-1.50;1","-1.5","","","","","","","","","1.29","3.2","","","","","","",""
"FSM","0000033","20260312|085003","20260309_2154505_054380_050870","R05_0_CRO_M15 Porec","Compagnucci","Kajin","|K|0.952416|EK|G||OL1|1.19|EOL1|OL2|22.092|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/compagnucci-tommaso-kajin-karlo-no5GswVP/","","","","","","","","","","1.05","9.72","","","","","","",""
"FSM","0000034","20260312|085027","20260309_2154505_045509_083306","R05_0_CRO_M15 Porec","Gschwendtner","Bielinskyi","|K|0.0374835|EK|G||OL1|28.0407|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/gschwendtner-jeremy-bielinskyi-viacheslav-OQbfzeNa/#ah;2;6.50;2","6.5","","","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000034","20260312|085028","20260309_2154505_045509_083306","R05_0_CRO_M15 Porec","Gschwendtner","Bielinskyi","|K|0.0374835|EK|G||OL1|28.0407|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/gschwendtner-jeremy-bielinskyi-viacheslav-OQbfzeNa/#ah;2;6.00;2","6.0","","","","","","","","","2.17","1.61","","","","","","",""
"FSM","0000034","20260312|085031","20260309_2154505_045509_083306","R05_0_CRO_M15 Porec","Gschwendtner","Bielinskyi","|K|0.0374835|EK|G||OL1|28.0407|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/gschwendtner-jeremy-bielinskyi-viacheslav-OQbfzeNa/#ah;2;1.50;1","1.5","","","","","","","","","3.08","1.31","","","","","","",""
"FSM","0000034","20260312|085030","20260309_2154505_045509_083306","R05_0_CRO_M15 Porec","Gschwendtner","Bielinskyi","|K|0.0374835|EK|G||OL1|28.0407|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/gschwendtner-jeremy-bielinskyi-viacheslav-OQbfzeNa/#ah;2;-1.50;1","-1.5","","","","","","","","","10.2","1.01","","","","","","",""
"FSM","0000034","20260312|085021","20260309_2154505_045509_083306","R05_0_CRO_M15 Porec","Gschwendtner","Bielinskyi","|K|0.0374835|EK|G||OL1|28.0407|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/gschwendtner-jeremy-bielinskyi-viacheslav-OQbfzeNa/","","","","","","","","","","7.97","1.07","","","","","","",""
"FSM","0000035","20260312|085048","20260309_2154505_088054_095474","R05_0_CRO_M15 Porec","Miletich","Mikovic","|K|0.825248|EK|G||OL1|1.30662|EOL1|OL2|6.02223|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/miletich-iannis-mikovic-nik-2wPZFQyo/#ah;2;-4.50;2","-4.5","","","","","","","","","1.6","2.33","","","","","","",""
"FSM","0000035","20260312|085050","20260309_2154505_088054_095474","R05_0_CRO_M15 Porec","Miletich","Mikovic","|K|0.825248|EK|G||OL1|1.30662|EOL1|OL2|6.02223|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/miletich-iannis-mikovic-nik-2wPZFQyo/#ah;2;-5.50;2","-5.5","","","","","","","","","1.94","1.81","","","","","","",""
"FSM","0000035","20260312|085052","20260309_2154505_088054_095474","R05_0_CRO_M15 Porec","Miletich","Mikovic","|K|0.825248|EK|G||OL1|1.30662|EOL1|OL2|6.02223|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/miletich-iannis-mikovic-nik-2wPZFQyo/#ah;2;1.50;1","1.5","","","","","","","","","1.08","7.0","","","","","","",""
"FSM","0000035","20260312|085051","20260309_2154505_088054_095474","R05_0_CRO_M15 Porec","Miletich","Mikovic","|K|0.825248|EK|G||OL1|1.30662|EOL1|OL2|6.02223|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/miletich-iannis-mikovic-nik-2wPZFQyo/#ah;2;-1.50;1","-1.5","","","","","","","","","1.57","2.33","","","","","","",""
"FSM","0000035","20260312|085039","20260309_2154505_088054_095474","R05_0_CRO_M15 Porec","Miletich","Mikovic","|K|0.825248|EK|G||OL1|1.30662|EOL1|OL2|6.02223|EOL2|OH1|122|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/miletich-iannis-mikovic-nik-2wPZFQyo/","","","","","","","","","","1.18","4.53","","","","","","",""
"FSM","0000036","20260312|085109","20260309_2154505_086473_084120","R05_0_CRO_M15 Porec","Simundza","Poljicak","|K|0.182781|EK|G||OL1|5.75948|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/simundza-josip-poljicak-mili-ITenxHhm/#ah;2;5.00;2","5.0","","","","","","","","","1.84","1.94","","","","","","",""
"FSM","0000036","20260312|085107","20260309_2154505_086473_084120","R05_0_CRO_M15 Porec","Simundza","Poljicak","|K|0.182781|EK|G||OL1|5.75948|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/simundza-josip-poljicak-mili-ITenxHhm/#ah;2;4.50;2","4.5","","","","","","","","","2.03","1.72","","","","","","",""
"FSM","0000036","20260312|085112","20260309_2154505_086473_084120","R05_0_CRO_M15 Porec","Simundza","Poljicak","|K|0.182781|EK|G||OL1|5.75948|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/simundza-josip-poljicak-mili-ITenxHhm/#ah;2;1.50;1","1.5","","","","","","","","","2.23","1.61","","","","","","",""
"FSM","0000036","20260312|085110","20260309_2154505_086473_084120","R05_0_CRO_M15 Porec","Simundza","Poljicak","|K|0.182781|EK|G||OL1|5.75948|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/simundza-josip-poljicak-mili-ITenxHhm/#ah;2;-1.50;1","-1.5","","","","","","","","","7.08","1.08","","","","","","",""
"FSM","0000036","20260312|085100","20260309_2154505_086473_084120","R05_0_CRO_M15 Porec","Simundza","Poljicak","|K|0.182781|EK|G||OL1|5.75948|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/simundza-josip-poljicak-mili-ITenxHhm/","","","","","","","","","","4.58","1.18","","","","","","",""
