"CSV","0000109","20240919|084307","20240916_1573705_045866_039921","R05_1_POR_W100 Caldas da Rainha","Li","Jorge","|K|0.700542|EK|G||OL1|1.52295|EOL1|OL2|3.4235|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.631|1.674|163.439|AH-5|2.638|257.631|2.13|208|AH-4|1.972|192.592|2.835|276.818|AH-3.5|1.603|156.555|2.835|276.818|AH-3|1.603|156.555|3.173|309.842|AH-2.5|1.512|147.655|3.173|309.842|AH-2|1.512|147.655|3.582|349.846|AH-1.5|1.434|140.025|3.582|349.846||AH1.5|1.304|124.996|5.216|500.067|AH2|1.304|124.996|6.209|595.338|AH2.5|1.254|120.188|6.209|595.338|AH3|1.254|120.188|7.765|744.441|AH3.5|1.205|115.517|7.765|744.441|AH4|1.205|115.517|9.75|934.796|AH4.5|1.168|111.979|9.75|934.796|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28374|5.6|2.14844|5.6|EK-1.5||K21|5.02131|5.6|9.66925|1|EK21||K1.5|1.5|1|8.01032|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/li-ann-jorge-francisca-SxLZ5n0E/#ah;2;-3.50;2","-3.5","1.85","1.88","1.84","1.86","","","","","1.85","1.88","","","","","","",""
"CSV","0000109","20240919|084305","20240916_1573705_045866_039921","R05_1_POR_W100 Caldas da Rainha","Li","Jorge","|K|0.700542|EK|G||OL1|1.52295|EOL1|OL2|3.4235|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.631|1.674|163.439|AH-5|2.638|257.631|2.13|208|AH-4|1.972|192.592|2.835|276.818|AH-3.5|1.603|156.555|2.835|276.818|AH-3|1.603|156.555|3.173|309.842|AH-2.5|1.512|147.655|3.173|309.842|AH-2|1.512|147.655|3.582|349.846|AH-1.5|1.434|140.025|3.582|349.846||AH1.5|1.304|124.996|5.216|500.067|AH2|1.304|124.996|6.209|595.338|AH2.5|1.254|120.188|6.209|595.338|AH3|1.254|120.188|7.765|744.441|AH3.5|1.205|115.517|7.765|744.441|AH4|1.205|115.517|9.75|934.796|AH4.5|1.168|111.979|9.75|934.796|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28374|5.6|2.14844|5.6|EK-1.5||K21|5.02131|5.6|9.66925|1|EK21||K1.5|1.5|1|8.01032|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/li-ann-jorge-francisca-SxLZ5n0E/#ah;2;-4.50;2","-4.5","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"CSV","0000109","20240919|084310","20240916_1573705_045866_039921","R05_1_POR_W100 Caldas da Rainha","Li","Jorge","|K|0.700542|EK|G||OL1|1.52295|EOL1|OL2|3.4235|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.631|1.674|163.439|AH-5|2.638|257.631|2.13|208|AH-4|1.972|192.592|2.835|276.818|AH-3.5|1.603|156.555|2.835|276.818|AH-3|1.603|156.555|3.173|309.842|AH-2.5|1.512|147.655|3.173|309.842|AH-2|1.512|147.655|3.582|349.846|AH-1.5|1.434|140.025|3.582|349.846||AH1.5|1.304|124.996|5.216|500.067|AH2|1.304|124.996|6.209|595.338|AH2.5|1.254|120.188|6.209|595.338|AH3|1.254|120.188|7.765|744.441|AH3.5|1.205|115.517|7.765|744.441|AH4|1.205|115.517|9.75|934.796|AH4.5|1.168|111.979|9.75|934.796|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28374|5.6|2.14844|5.6|EK-1.5||K21|5.02131|5.6|9.66925|1|EK21||K1.5|1.5|1|8.01032|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/li-ann-jorge-francisca-SxLZ5n0E/#ah;2;1.50;1","1.5","1.16","4.85","1.15","4.75","","","","","1.16","4.85","","","","","","",""
"CSV","0000109","20240919|084308","20240916_1573705_045866_039921","R05_1_POR_W100 Caldas da Rainha","Li","Jorge","|K|0.700542|EK|G||OL1|1.52295|EOL1|OL2|3.4235|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.631|1.674|163.439|AH-5|2.638|257.631|2.13|208|AH-4|1.972|192.592|2.835|276.818|AH-3.5|1.603|156.555|2.835|276.818|AH-3|1.603|156.555|3.173|309.842|AH-2.5|1.512|147.655|3.173|309.842|AH-2|1.512|147.655|3.582|349.846|AH-1.5|1.434|140.025|3.582|349.846||AH1.5|1.304|124.996|5.216|500.067|AH2|1.304|124.996|6.209|595.338|AH2.5|1.254|120.188|6.209|595.338|AH3|1.254|120.188|7.765|744.441|AH3.5|1.205|115.517|7.765|744.441|AH4|1.205|115.517|9.75|934.796|AH4.5|1.168|111.979|9.75|934.796|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28374|5.6|2.14844|5.6|EK-1.5||K21|5.02131|5.6|9.66925|1|EK21||K1.5|1.5|1|8.01032|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/li-ann-jorge-francisca-SxLZ5n0E/#ah;2;-1.50;1","-1.5","2.07","1.7","2.04","1.69","","","","","2.07","1.7","","","","","","",""
"CSV","0000109","20240919|084256","20240916_1573705_045866_039921","R05_1_POR_W100 Caldas da Rainha","Li","Jorge","|K|0.700542|EK|G||OL1|1.52295|EOL1|OL2|3.4235|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.638|257.631|1.674|163.439|AH-5|2.638|257.631|2.13|208|AH-4|1.972|192.592|2.835|276.818|AH-3.5|1.603|156.555|2.835|276.818|AH-3|1.603|156.555|3.173|309.842|AH-2.5|1.512|147.655|3.173|309.842|AH-2|1.512|147.655|3.582|349.846|AH-1.5|1.434|140.025|3.582|349.846||AH1.5|1.304|124.996|5.216|500.067|AH2|1.304|124.996|6.209|595.338|AH2.5|1.254|120.188|6.209|595.338|AH3|1.254|120.188|7.765|744.441|AH3.5|1.205|115.517|7.765|744.441|AH4|1.205|115.517|9.75|934.796|AH4.5|1.168|111.979|9.75|934.796|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.28374|5.6|2.14844|5.6|EK-1.5||K21|5.02131|5.6|9.66925|1|EK21||K1.5|1.5|1|8.01032|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/li-ann-jorge-francisca-SxLZ5n0E/","","1.41","2.76","1.37","2.85","","","1.34","3.0","1.41","3.0","","","","","","",""
"CSV","0000110","20240919|084322","20240916_1573705_051925_013311","R05_1_POR_W100 Caldas da Rainha","Ryser","Rosatello","|K|0.551883|EK|G||OL1|1.9383|EOL1|OL2|2.296|EOL2|OH1|2.548|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|3.543|346.024|1.44|140.646|AH-5|3.543|346.024|1.652|161.369|AH-4|2.693|262.949|1.959|191.265|AH-3.5|2.146|209.571|1.959|191.265|AH-3|2.146|209.571|2.084|203.488|AH-2.5|2.013|196.63|2.084|203.488|AH-2|2.013|196.63|2.213|216.137|AH-1.5|1.906|186.105|2.213|216.137||AH1.5|1.698|162.84|2.703|259.134|AH2|1.698|162.84|3.143|301.307|AH2.5|1.561|149.675|3.143|301.307|AH3|1.561|149.675|3.486|334.245|AH3.5|1.488|142.69|3.486|334.245|AH4|1.488|142.69|4.526|433.975|AH4.5|1.355|129.942|4.526|433.975|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94826|5.6|1.72474|5.6|EK-1.5||K21|6.89753|5.6|6.50485|5.6|EK21||K1.5|1.5|1|4.40396|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/ryser-valentina-rosatello-camilla-6kV9LD4U/#ah;2;-3.50;2","-3.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"CSV","0000110","20240919|084328","20240916_1573705_051925_013311","R05_1_POR_W100 Caldas da Rainha","Ryser","Rosatello","|K|0.551883|EK|G||OL1|1.9383|EOL1|OL2|2.296|EOL2|OH1|2.548|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|3.543|346.024|1.44|140.646|AH-5|3.543|346.024|1.652|161.369|AH-4|2.693|262.949|1.959|191.265|AH-3.5|2.146|209.571|1.959|191.265|AH-3|2.146|209.571|2.084|203.488|AH-2.5|2.013|196.63|2.084|203.488|AH-2|2.013|196.63|2.213|216.137|AH-1.5|1.906|186.105|2.213|216.137||AH1.5|1.698|162.84|2.703|259.134|AH2|1.698|162.84|3.143|301.307|AH2.5|1.561|149.675|3.143|301.307|AH3|1.561|149.675|3.486|334.245|AH3.5|1.488|142.69|3.486|334.245|AH4|1.488|142.69|4.526|433.975|AH4.5|1.355|129.942|4.526|433.975|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94826|5.6|1.72474|5.6|EK-1.5||K21|6.89753|5.6|6.50485|5.6|EK21||K1.5|1.5|1|4.40396|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/ryser-valentina-rosatello-camilla-6kV9LD4U/#ah;2;1.50;1","1.5","1.29","3.41","","","","","","","1.29","3.41","","","","","","",""
"CSV","0000110","20240919|084326","20240916_1573705_051925_013311","R05_1_POR_W100 Caldas da Rainha","Ryser","Rosatello","|K|0.551883|EK|G||OL1|1.9383|EOL1|OL2|2.296|EOL2|OH1|2.548|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|3.543|346.024|1.44|140.646|AH-5|3.543|346.024|1.652|161.369|AH-4|2.693|262.949|1.959|191.265|AH-3.5|2.146|209.571|1.959|191.265|AH-3|2.146|209.571|2.084|203.488|AH-2.5|2.013|196.63|2.084|203.488|AH-2|2.013|196.63|2.213|216.137|AH-1.5|1.906|186.105|2.213|216.137||AH1.5|1.698|162.84|2.703|259.134|AH2|1.698|162.84|3.143|301.307|AH2.5|1.561|149.675|3.143|301.307|AH3|1.561|149.675|3.486|334.245|AH3.5|1.488|142.69|3.486|334.245|AH4|1.488|142.69|4.526|433.975|AH4.5|1.355|129.942|4.526|433.975|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94826|5.6|1.72474|5.6|EK-1.5||K21|6.89753|5.6|6.50485|5.6|EK21||K1.5|1.5|1|4.40396|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/ryser-valentina-rosatello-camilla-6kV9LD4U/#ah;2;-1.50;1","-1.5","2.31","1.57","","","","","","","2.31","1.57","","","","","","",""
"CSV","0000110","20240919|084315","20240916_1573705_051925_013311","R05_1_POR_W100 Caldas da Rainha","Ryser","Rosatello","|K|0.551883|EK|G||OL1|1.9383|EOL1|OL2|2.296|EOL2|OH1|2.548|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|3.543|346.024|1.44|140.646|AH-5|3.543|346.024|1.652|161.369|AH-4|2.693|262.949|1.959|191.265|AH-3.5|2.146|209.571|1.959|191.265|AH-3|2.146|209.571|2.084|203.488|AH-2.5|2.013|196.63|2.084|203.488|AH-2|2.013|196.63|2.213|216.137|AH-1.5|1.906|186.105|2.213|216.137||AH1.5|1.698|162.84|2.703|259.134|AH2|1.698|162.84|3.143|301.307|AH2.5|1.561|149.675|3.143|301.307|AH3|1.561|149.675|3.486|334.245|AH3.5|1.488|142.69|3.486|334.245|AH4|1.488|142.69|4.526|433.975|AH4.5|1.355|129.942|4.526|433.975|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.94826|5.6|1.72474|5.6|EK-1.5||K21|6.89753|5.6|6.50485|5.6|EK21||K1.5|1.5|1|4.40396|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-w100-caldas-da-rainha-women/ryser-valentina-rosatello-camilla-6kV9LD4U/","","1.58","2.29","","","","","1.57","2.25","1.58","2.29","","","","","","",""
"CSV","0000111","20240919|084341","20240916_1574305_081172_059449","R05_1_USA_W35 San Rafael","Koike","Ma","|K|0.388189|EK|G||OL1|2.6445|EOL1|OL2|1.7466|EOL2|OH1|1|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|9.287|906.973|1.151|112.392|AH-5|9.287|906.973|1.258|122.846|AH-4|5.506|537.708|1.388|135.56|AH-3.5|3.904|381.212|1.388|135.56|AH-3|3.904|381.212|1.399|136.619|AH-2.5|3.82|373.082|1.399|136.619|AH-2|3.82|373.082|1.413|138.009|AH-1.5|3.718|363.097|1.413|138.009||AH1.5|2.87|275.144|1.639|157.096|AH2|2.87|275.144|1.752|167.946|AH2.5|2.578|247.176|1.752|167.946|AH3|2.578|247.176|2.01|192.669|AH3.5|2.169|207.911|2.01|192.669|AH4|2.169|207.911|2.333|223.726|AH4.5|1.886|180.824|2.333|223.726|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.24311|1|1.5|1|EK-1.5||K21|7.5006|5.6|5.85714|5.6|EK21||K1.5|1.8404|5.6|2.69808|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w35-san-rafael-women/koike-ena-ma-lea-nZ9J0b56/#ah;2;3.50;2","3.5","","","1.74","1.96","","","","","1.74","1.96","","","","","","",""
