"FSM","0000013","20260319|180604","20260316_2156109_059355_023090","R09_0_JPN_M15 Nishi-Tokyo","Hudd","Nakagawa","|K|0.479941|EK|G||OL1|2.19659|EOL1|OL2|2.06703|EOL2|OH1|3.135|EOH1|OH2|193|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/hudd-emile-nakagawa-naoki-UHMo60EN/#ah;2;0.50;2","0.5","","","","","","","","","1.73","1.97","","","","","","",""
"FSM","0000013","20260319|180606","20260316_2156109_059355_023090","R09_0_JPN_M15 Nishi-Tokyo","Hudd","Nakagawa","|K|0.479941|EK|G||OL1|2.19659|EOL1|OL2|2.06703|EOL2|OH1|3.135|EOH1|OH2|193|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/hudd-emile-nakagawa-naoki-UHMo60EN/#ah;2;-1.50;2","-1.5","","","","","","","","","1.98","1.73","","","","","","",""
"FSM","0000013","20260319|180610","20260316_2156109_059355_023090","R09_0_JPN_M15 Nishi-Tokyo","Hudd","Nakagawa","|K|0.479941|EK|G||OL1|2.19659|EOL1|OL2|2.06703|EOL2|OH1|3.135|EOH1|OH2|193|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/hudd-emile-nakagawa-naoki-UHMo60EN/#ah;2;1.50;1","1.5","","","","","","","","","1.34","3.0","","","","","","",""
"FSM","0000013","20260319|180609","20260316_2156109_059355_023090","R09_0_JPN_M15 Nishi-Tokyo","Hudd","Nakagawa","|K|0.479941|EK|G||OL1|2.19659|EOL1|OL2|2.06703|EOL2|OH1|3.135|EOH1|OH2|193|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/hudd-emile-nakagawa-naoki-UHMo60EN/#ah;2;-1.50;1","-1.5","","","","","","","","","2.86","1.37","","","","","","",""
"FSM","0000013","20260319|180557","20260316_2156109_059355_023090","R09_0_JPN_M15 Nishi-Tokyo","Hudd","Nakagawa","|K|0.479941|EK|G||OL1|2.19659|EOL1|OL2|2.06703|EOL2|OH1|3.135|EOH1|OH2|193|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/hudd-emile-nakagawa-naoki-UHMo60EN/","","","","","","","","","","1.83","1.88","","","","","","",""
"FSM","0000014","20260319|180625","20260316_2156109_102813_081153","R09_0_JPN_M15 Nishi-Tokyo","Tabata","Overbeck","|K|0.184898|EK|G||OL1|5.68591|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/tabata-ryo-overbeck-carl-emil-dW2OB4pn/#ah;2;5.50;2","5.5","","","","","","","","","1.72","2.02","","","","","","",""
"FSM","0000014","20260319|180627","20260316_2156109_102813_081153","R09_0_JPN_M15 Nishi-Tokyo","Tabata","Overbeck","|K|0.184898|EK|G||OL1|5.68591|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/tabata-ryo-overbeck-carl-emil-dW2OB4pn/#ah;2;4.50;2","4.5","","","","","","","","","2.21","1.6","","","","","","",""
"FSM","0000014","20260319|180631","20260316_2156109_102813_081153","R09_0_JPN_M15 Nishi-Tokyo","Tabata","Overbeck","|K|0.184898|EK|G||OL1|5.68591|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/tabata-ryo-overbeck-carl-emil-dW2OB4pn/#ah;2;1.50;1","1.5","","","","","","","","","2.25","1.58","","","","","","",""
"FSM","0000014","20260319|180629","20260316_2156109_102813_081153","R09_0_JPN_M15 Nishi-Tokyo","Tabata","Overbeck","|K|0.184898|EK|G||OL1|5.68591|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/tabata-ryo-overbeck-carl-emil-dW2OB4pn/#ah;2;-1.50;1","-1.5","","","","","","","","","7.02","1.07","","","","","","",""
"FSM","0000014","20260319|180619","20260316_2156109_102813_081153","R09_0_JPN_M15 Nishi-Tokyo","Tabata","Overbeck","|K|0.184898|EK|G||OL1|5.68591|EOL1|OL2|1.31733|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/tabata-ryo-overbeck-carl-emil-dW2OB4pn/","","","","","","","","","","4.54","1.15","","","","","","",""
