"FSM","0000037","20250604|082531","20250602_2074504_030856_087622","R04_0_SRB_M25 Belgrade","Kolar","Pisaric","|K|0.875901|EK|G||OL1|1.2305|EOL1|OL2|8.16478|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-belgrade-men/kolar-zdenek-pisaric-aleksa-d2r5sapo/","","","","","","","","1.03","9.0","1.04","9.64","","","","","","",""
"FSM","0000038","20250604|082543","20250602_2074604_092649_050385","R04_0_TUN_M25 Monastir","Pereira","Lumsden","|K|0.756764|EK|G||OL1|1.4231|EOL1|OL2|4.17356|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-lumsden-ewen-pOvTSWa3/#ah;2;-3.50;2","-3.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
"FSM","0000038","20250604|082544","20250602_2074604_092649_050385","R04_0_TUN_M25 Monastir","Pereira","Lumsden","|K|0.756764|EK|G||OL1|1.4231|EOL1|OL2|4.17356|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-lumsden-ewen-pOvTSWa3/#ah;2;-4.50;2","-4.5","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000038","20250604|082548","20250602_2074604_092649_050385","R04_0_TUN_M25 Monastir","Pereira","Lumsden","|K|0.756764|EK|G||OL1|1.4231|EOL1|OL2|4.17356|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-lumsden-ewen-pOvTSWa3/#ah;2;1.50;1","1.5","1.18","4.52","","","","","","","1.18","4.52","","","","","","",""
"FSM","0000038","20250604|082546","20250602_2074604_092649_050385","R04_0_TUN_M25 Monastir","Pereira","Lumsden","|K|0.756764|EK|G||OL1|1.4231|EOL1|OL2|4.17356|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-lumsden-ewen-pOvTSWa3/#ah;2;-1.50;1","-1.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000038","20250604|082535","20250602_2074604_092649_050385","R04_0_TUN_M25 Monastir","Pereira","Lumsden","|K|0.756764|EK|G||OL1|1.4231|EOL1|OL2|4.17356|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-lumsden-ewen-pOvTSWa3/","","1.39","2.85","","","","","1.38","2.85","1.42","2.85","","","","","","",""
"FSM","0000039","20250604|082559","20250602_2075004_056211_024222","R04_0_USA_M15 San Diego","Smith","Brymer","|K|0.87199|EK|G||OL1|1.2305|EOL1|OL2|7.92166|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/smith-keegan-brymer-gage-ATvpp345/#ah;2;-5.50;2","-5.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000039","20250604|082604","20250602_2075004_056211_024222","R04_0_USA_M15 San Diego","Smith","Brymer","|K|0.87199|EK|G||OL1|1.2305|EOL1|OL2|7.92166|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/smith-keegan-brymer-gage-ATvpp345/#ah;2;1.50;1","1.5","1.05","8.98","","","","","","","1.05","8.98","","","","","","",""
"FSM","0000039","20250604|082603","20250602_2075004_056211_024222","R04_0_USA_M15 San Diego","Smith","Brymer","|K|0.87199|EK|G||OL1|1.2305|EOL1|OL2|7.92166|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/smith-keegan-brymer-gage-ATvpp345/#ah;2;-1.50;1","-1.5","1.45","2.6","","","","","","","1.45","2.6","","","","","","",""
"FSM","0000039","20250604|082552","20250602_2075004_056211_024222","R04_0_USA_M15 San Diego","Smith","Brymer","|K|0.87199|EK|G||OL1|1.2305|EOL1|OL2|7.92166|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-2-men/smith-keegan-brymer-gage-ATvpp345/","","1.16","4.79","","","","","1.16","4.5","1.16","4.79","","","","","","",""
"FSV","0000042","20250604|082614","20250602_1627404_041111_062339","R04_0_TUN_W15 Monastir","Mansouri","Komano","|K|0.954282|EK|G||OL1|1.2|EOL1|OL2|22.5364|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w15-monastir-22-women/mansouri-yasmine-komano-margaux-ATCUgLLG/","","","","","","","","","","1.13","5.1","","","","","","",""
