"SV","0000085","20240816|092322","20240812_1524106_024368_054123","R06_3_USA_Western & Southern Open - Cincinnati","Samsonova","Avanesyan","|K|0.685751|EK|G||OL1|1.6352|EOL1|OL2|3.21871|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.48029|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.122|3.724|1.675|1.997|AH-5|3.122|3.724|2.008|2.395|AH-4|2.384|2.843|2.348|2.801|AH-3.5|2.034|2.426|2.348|2.801|AH-3|2.034|2.426|2.711|3.233|AH-2.5|1.823|2.174|2.711|3.233|AH-2|1.823|2.174|2.988|3.563|AH-1.5|1.716|2.047|2.988|3.563||AH1.5|1.506|137.545|4.012|366.349|AH2|1.506|137.545|4.664|425.912|AH2.5|1.431|130.683|4.664|425.912|AH3|1.431|130.683|5.323|486.116|AH3.5|1.379|125.899|5.323|486.116|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30346|5.5|2.0749|5.5|EK-1.5||K21|5.52594|5.5|6.64163|5.5|EK21||K1.5|1.19081|1|8.58996|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/samsonova-liudmila-avanesyan-elina-U3vDlxdE/#ah;2;-3.50;2","-3.5","","","1.7","2.02","","","1.82","1.96","1.82","2.02","","","","","","",""
"SV","0000085","20240816|092324","20240812_1524106_024368_054123","R06_3_USA_Western & Southern Open - Cincinnati","Samsonova","Avanesyan","|K|0.685751|EK|G||OL1|1.6352|EOL1|OL2|3.21871|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.48029|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.122|3.724|1.675|1.997|AH-5|3.122|3.724|2.008|2.395|AH-4|2.384|2.843|2.348|2.801|AH-3.5|2.034|2.426|2.348|2.801|AH-3|2.034|2.426|2.711|3.233|AH-2.5|1.823|2.174|2.711|3.233|AH-2|1.823|2.174|2.988|3.563|AH-1.5|1.716|2.047|2.988|3.563||AH1.5|1.506|137.545|4.012|366.349|AH2|1.506|137.545|4.664|425.912|AH2.5|1.431|130.683|4.664|425.912|AH3|1.431|130.683|5.323|486.116|AH3.5|1.379|125.899|5.323|486.116|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30346|5.5|2.0749|5.5|EK-1.5||K21|5.52594|5.5|6.64163|5.5|EK21||K1.5|1.19081|1|8.58996|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/samsonova-liudmila-avanesyan-elina-U3vDlxdE/#ah;2;-4.50;2","-4.5","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"SV","0000085","20240816|092329","20240812_1524106_024368_054123","R06_3_USA_Western & Southern Open - Cincinnati","Samsonova","Avanesyan","|K|0.685751|EK|G||OL1|1.6352|EOL1|OL2|3.21871|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.48029|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.122|3.724|1.675|1.997|AH-5|3.122|3.724|2.008|2.395|AH-4|2.384|2.843|2.348|2.801|AH-3.5|2.034|2.426|2.348|2.801|AH-3|2.034|2.426|2.711|3.233|AH-2.5|1.823|2.174|2.711|3.233|AH-2|1.823|2.174|2.988|3.563|AH-1.5|1.716|2.047|2.988|3.563||AH1.5|1.506|137.545|4.012|366.349|AH2|1.506|137.545|4.664|425.912|AH2.5|1.431|130.683|4.664|425.912|AH3|1.431|130.683|5.323|486.116|AH3.5|1.379|125.899|5.323|486.116|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30346|5.5|2.0749|5.5|EK-1.5||K21|5.52594|5.5|6.64163|5.5|EK21||K1.5|1.19081|1|8.58996|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/samsonova-liudmila-avanesyan-elina-U3vDlxdE/#ah;2;1.50;1","1.5","1.17","5.51","1.15","4.75","","","1.17","5.2","1.17","5.51","","","","","","",""
"SV","0000085","20240816|092327","20240812_1524106_024368_054123","R06_3_USA_Western & Southern Open - Cincinnati","Samsonova","Avanesyan","|K|0.685751|EK|G||OL1|1.6352|EOL1|OL2|3.21871|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.48029|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.122|3.724|1.675|1.997|AH-5|3.122|3.724|2.008|2.395|AH-4|2.384|2.843|2.348|2.801|AH-3.5|2.034|2.426|2.348|2.801|AH-3|2.034|2.426|2.711|3.233|AH-2.5|1.823|2.174|2.711|3.233|AH-2|1.823|2.174|2.988|3.563|AH-1.5|1.716|2.047|2.988|3.563||AH1.5|1.506|137.545|4.012|366.349|AH2|1.506|137.545|4.664|425.912|AH2.5|1.431|130.683|4.664|425.912|AH3|1.431|130.683|5.323|486.116|AH3.5|1.379|125.899|5.323|486.116|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30346|5.5|2.0749|5.5|EK-1.5||K21|5.52594|5.5|6.64163|5.5|EK21||K1.5|1.19081|1|8.58996|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/samsonova-liudmila-avanesyan-elina-U3vDlxdE/#ah;2;-1.50;1","-1.5","2.06","1.83","1.95","1.75","","","2.08","1.73","2.08","1.83","","","","","","",""
"SV","0000085","20240816|092312","20240812_1524106_024368_054123","R06_3_USA_Western & Southern Open - Cincinnati","Samsonova","Avanesyan","|K|0.685751|EK|G||OL1|1.6352|EOL1|OL2|3.21871|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6352|ENAOL1|NAOL2|3.48029|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.122|3.724|1.675|1.997|AH-5|3.122|3.724|2.008|2.395|AH-4|2.384|2.843|2.348|2.801|AH-3.5|2.034|2.426|2.348|2.801|AH-3|2.034|2.426|2.711|3.233|AH-2.5|1.823|2.174|2.711|3.233|AH-2|1.823|2.174|2.988|3.563|AH-1.5|1.716|2.047|2.988|3.563||AH1.5|1.506|137.545|4.012|366.349|AH2|1.506|137.545|4.664|425.912|AH2.5|1.431|130.683|4.664|425.912|AH3|1.431|130.683|5.323|486.116|AH3.5|1.379|125.899|5.323|486.116|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.30346|5.5|2.0749|5.5|EK-1.5||K21|5.52594|5.5|6.64163|5.5|EK21||K1.5|1.19081|1|8.58996|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati/samsonova-liudmila-avanesyan-elina-U3vDlxdE/","","1.39","3.21","1.35","2.95","","","1.4","2.95","1.41","3.21","","","","","","",""
"SV","0000086","20240816|092346","20240812_1524106_045854_047742","R06_3_USA_Western & Southern Open - Cincinnati","Swiatek","Kostyuk","|K|0.858347|EK|G||OL1|1.3104|EOL1|OL2|7.12354|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3104|ENAOL1|NAOL2|7.70246|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.134|2.546|2.228|2.657|AH-5|2.134|2.546|2.938|3.504|AH-4|1.733|2.067|3.824|4.561|AH-3.5|1.525|1.818|3.824|4.561|AH-3|1.525|1.818|5.326|6.352|AH-2.5|1.37|1.635|5.326|6.352|AH-2|1.37|1.635|5.592|6.67|AH-1.5|1.354|1.615|5.592|6.67||AH1.5|1.223|111.644|10.499|958.808|AH2|1.223|111.644|14.58|1331.53|AH2.5|1.184|108.12|14.58|1331.53|AH3|1.184|108.12|22.125|2020.57|AH3.5|1.152|105.207|22.125|2020.57|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.7577|1|3.02898|5.5|EK-1.5||K21|4.41966|5.5|10.6168|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/swiatek-iga-kostyuk-marta-vqizInEE/#ah;2;-5.50;2","-5.5","1.56","2.57","1.51","2.39","","","1.45","2.65","1.56","2.65","","","","","","",""
"SV","0000086","20240816|092343","20240812_1524106_045854_047742","R06_3_USA_Western & Southern Open - Cincinnati","Swiatek","Kostyuk","|K|0.858347|EK|G||OL1|1.3104|EOL1|OL2|7.12354|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3104|ENAOL1|NAOL2|7.70246|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.134|2.546|2.228|2.657|AH-5|2.134|2.546|2.938|3.504|AH-4|1.733|2.067|3.824|4.561|AH-3.5|1.525|1.818|3.824|4.561|AH-3|1.525|1.818|5.326|6.352|AH-2.5|1.37|1.635|5.326|6.352|AH-2|1.37|1.635|5.592|6.67|AH-1.5|1.354|1.615|5.592|6.67||AH1.5|1.223|111.644|10.499|958.808|AH2|1.223|111.644|14.58|1331.53|AH2.5|1.184|108.12|14.58|1331.53|AH3|1.184|108.12|22.125|2020.57|AH3.5|1.152|105.207|22.125|2020.57|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.7577|1|3.02898|5.5|EK-1.5||K21|4.41966|5.5|10.6168|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/swiatek-iga-kostyuk-marta-vqizInEE/#ah;2;-6.50;2","-6.5","1.99","1.9","1.89","1.81","","","1.86","1.92","1.99","1.92","","","","","","",""
"SV","0000086","20240816|092350","20240812_1524106_045854_047742","R06_3_USA_Western & Southern Open - Cincinnati","Swiatek","Kostyuk","|K|0.858347|EK|G||OL1|1.3104|EOL1|OL2|7.12354|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3104|ENAOL1|NAOL2|7.70246|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.134|2.546|2.228|2.657|AH-5|2.134|2.546|2.938|3.504|AH-4|1.733|2.067|3.824|4.561|AH-3.5|1.525|1.818|3.824|4.561|AH-3|1.525|1.818|5.326|6.352|AH-2.5|1.37|1.635|5.326|6.352|AH-2|1.37|1.635|5.592|6.67|AH-1.5|1.354|1.615|5.592|6.67||AH1.5|1.223|111.644|10.499|958.808|AH2|1.223|111.644|14.58|1331.53|AH2.5|1.184|108.12|14.58|1331.53|AH3|1.184|108.12|22.125|2020.57|AH3.5|1.152|105.207|22.125|2020.57|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.7577|1|3.02898|5.5|EK-1.5||K21|4.41966|5.5|10.6168|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/swiatek-iga-kostyuk-marta-vqizInEE/#ah;2;1.50;1","1.5","","","1.01","15.0","","","1.01","20.0","1.01","20.0","","","","","","",""
"SV","0000086","20240816|092348","20240812_1524106_045854_047742","R06_3_USA_Western & Southern Open - Cincinnati","Swiatek","Kostyuk","|K|0.858347|EK|G||OL1|1.3104|EOL1|OL2|7.12354|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3104|ENAOL1|NAOL2|7.70246|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.134|2.546|2.228|2.657|AH-5|2.134|2.546|2.938|3.504|AH-4|1.733|2.067|3.824|4.561|AH-3.5|1.525|1.818|3.824|4.561|AH-3|1.525|1.818|5.326|6.352|AH-2.5|1.37|1.635|5.326|6.352|AH-2|1.37|1.635|5.592|6.67|AH-1.5|1.354|1.615|5.592|6.67||AH1.5|1.223|111.644|10.499|958.808|AH2|1.223|111.644|14.58|1331.53|AH2.5|1.184|108.12|14.58|1331.53|AH3|1.184|108.12|22.125|2020.57|AH3.5|1.152|105.207|22.125|2020.57|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.7577|1|3.02898|5.5|EK-1.5||K21|4.41966|5.5|10.6168|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/swiatek-iga-kostyuk-marta-vqizInEE/#ah;2;-1.50;1","-1.5","1.35","3.44","1.31","3.15","","","1.28","3.65","1.35","3.65","","","","","","",""
"SV","0000086","20240816|092334","20240812_1524106_045854_047742","R06_3_USA_Western & Southern Open - Cincinnati","Swiatek","Kostyuk","|K|0.858347|EK|G||OL1|1.3104|EOL1|OL2|7.12354|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3104|ENAOL1|NAOL2|7.70246|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.134|2.546|2.228|2.657|AH-5|2.134|2.546|2.938|3.504|AH-4|1.733|2.067|3.824|4.561|AH-3.5|1.525|1.818|3.824|4.561|AH-3|1.525|1.818|5.326|6.352|AH-2.5|1.37|1.635|5.326|6.352|AH-2|1.37|1.635|5.592|6.67|AH-1.5|1.354|1.615|5.592|6.67||AH1.5|1.223|111.644|10.499|958.808|AH2|1.223|111.644|14.58|1331.53|AH2.5|1.184|108.12|14.58|1331.53|AH3|1.184|108.12|22.125|2020.57|AH3.5|1.152|105.207|22.125|2020.57|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.7577|1|3.02898|5.5|EK-1.5||K21|4.41966|5.5|10.6168|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati/swiatek-iga-kostyuk-marta-vqizInEE/","","1.09","9.45","1.07","7.1","","","1.07","9.0","1.09","9.45","","","","","","",""
"CSV","0000087","20240816|092402","20240812_1566910_059575_014188","R10_1_AUT_W75 Amstetten","Noha Akugue","Strakhova","|K|0.772985|EK|G||OL1|1.3845|EOL1|OL2|4.52025|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.184|213.282|1.928|188.275|AH-5|2.184|213.282|2.507|244.802|AH-4|1.731|169.06|3.497|341.552|AH-3.5|1.448|141.399|3.497|341.552|AH-3|1.448|141.399|4.293|419.19|AH-2.5|1.345|131.329|4.293|419.19|AH-2|1.345|131.329|5.097|497.727|AH-1.5|1.281|125.143|5.097|497.727||AH1.5|1.241|118.996|6.534|626.43|AH2|1.241|118.996|8.387|804.13|AH2.5|1.191|114.202|8.387|804.13|AH3|1.191|114.202|9.723|932.214|AH3.5|1.168|112.016|9.723|932.214|AH4|1.168|112.016|15.118|1449.48|AH4.5|1.12|107.41|15.118|1449.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.03478|5.6|2.47903|5.6|EK-1.5||K21|4.53194|5.6|12.3998|1|EK21||K1.5|1.5|1|13.8073|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/akugue-noha-noma-strakhova-valeriya-xMiFlgEl/#ah;2;-4.50;2","-4.5","1.72","2.08","1.74","1.96","","","","","1.74","2.08","","","","","","",""
"CSV","0000087","20240816|092404","20240812_1566910_059575_014188","R10_1_AUT_W75 Amstetten","Noha Akugue","Strakhova","|K|0.772985|EK|G||OL1|1.3845|EOL1|OL2|4.52025|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.184|213.282|1.928|188.275|AH-5|2.184|213.282|2.507|244.802|AH-4|1.731|169.06|3.497|341.552|AH-3.5|1.448|141.399|3.497|341.552|AH-3|1.448|141.399|4.293|419.19|AH-2.5|1.345|131.329|4.293|419.19|AH-2|1.345|131.329|5.097|497.727|AH-1.5|1.281|125.143|5.097|497.727||AH1.5|1.241|118.996|6.534|626.43|AH2|1.241|118.996|8.387|804.13|AH2.5|1.191|114.202|8.387|804.13|AH3|1.191|114.202|9.723|932.214|AH3.5|1.168|112.016|9.723|932.214|AH4|1.168|112.016|15.118|1449.48|AH4.5|1.12|107.41|15.118|1449.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.03478|5.6|2.47903|5.6|EK-1.5||K21|4.53194|5.6|12.3998|1|EK21||K1.5|1.5|1|13.8073|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/akugue-noha-noma-strakhova-valeriya-xMiFlgEl/#ah;2;-5.00;2","-5.0","1.88","1.88","1.85","1.85","","","","","1.88","1.88","","","","","","",""
"CSV","0000087","20240816|092408","20240812_1566910_059575_014188","R10_1_AUT_W75 Amstetten","Noha Akugue","Strakhova","|K|0.772985|EK|G||OL1|1.3845|EOL1|OL2|4.52025|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.184|213.282|1.928|188.275|AH-5|2.184|213.282|2.507|244.802|AH-4|1.731|169.06|3.497|341.552|AH-3.5|1.448|141.399|3.497|341.552|AH-3|1.448|141.399|4.293|419.19|AH-2.5|1.345|131.329|4.293|419.19|AH-2|1.345|131.329|5.097|497.727|AH-1.5|1.281|125.143|5.097|497.727||AH1.5|1.241|118.996|6.534|626.43|AH2|1.241|118.996|8.387|804.13|AH2.5|1.191|114.202|8.387|804.13|AH3|1.191|114.202|9.723|932.214|AH3.5|1.168|112.016|9.723|932.214|AH4|1.168|112.016|15.118|1449.48|AH4.5|1.12|107.41|15.118|1449.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.03478|5.6|2.47903|5.6|EK-1.5||K21|4.53194|5.6|12.3998|1|EK21||K1.5|1.5|1|13.8073|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/akugue-noha-noma-strakhova-valeriya-xMiFlgEl/#ah;2;1.50;1","1.5","1.08","7.25","1.08","6.7","","","","","1.08","7.25","","","","","","",""
"CSV","0000087","20240816|092406","20240812_1566910_059575_014188","R10_1_AUT_W75 Amstetten","Noha Akugue","Strakhova","|K|0.772985|EK|G||OL1|1.3845|EOL1|OL2|4.52025|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.184|213.282|1.928|188.275|AH-5|2.184|213.282|2.507|244.802|AH-4|1.731|169.06|3.497|341.552|AH-3.5|1.448|141.399|3.497|341.552|AH-3|1.448|141.399|4.293|419.19|AH-2.5|1.345|131.329|4.293|419.19|AH-2|1.345|131.329|5.097|497.727|AH-1.5|1.281|125.143|5.097|497.727||AH1.5|1.241|118.996|6.534|626.43|AH2|1.241|118.996|8.387|804.13|AH2.5|1.191|114.202|8.387|804.13|AH3|1.191|114.202|9.723|932.214|AH3.5|1.168|112.016|9.723|932.214|AH4|1.168|112.016|15.118|1449.48|AH4.5|1.12|107.41|15.118|1449.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.03478|5.6|2.47903|5.6|EK-1.5||K21|4.53194|5.6|12.3998|1|EK21||K1.5|1.5|1|13.8073|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/akugue-noha-noma-strakhova-valeriya-xMiFlgEl/#ah;2;-1.50;1","-1.5","1.71","2.1","1.67","2.07","","","","","1.71","2.1","","","","","","",""
"CSV","0000087","20240816|092355","20240812_1566910_059575_014188","R10_1_AUT_W75 Amstetten","Noha Akugue","Strakhova","|K|0.772985|EK|G||OL1|1.3845|EOL1|OL2|4.52025|EOL2|OH1|1.82|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.184|213.282|1.928|188.275|AH-5|2.184|213.282|2.507|244.802|AH-4|1.731|169.06|3.497|341.552|AH-3.5|1.448|141.399|3.497|341.552|AH-3|1.448|141.399|4.293|419.19|AH-2.5|1.345|131.329|4.293|419.19|AH-2|1.345|131.329|5.097|497.727|AH-1.5|1.281|125.143|5.097|497.727||AH1.5|1.241|118.996|6.534|626.43|AH2|1.241|118.996|8.387|804.13|AH2.5|1.191|114.202|8.387|804.13|AH3|1.191|114.202|9.723|932.214|AH3.5|1.168|112.016|9.723|932.214|AH4|1.168|112.016|15.118|1449.48|AH4.5|1.12|107.41|15.118|1449.48|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.03478|5.6|2.47903|5.6|EK-1.5||K21|4.53194|5.6|12.3998|1|EK21||K1.5|1.5|1|13.8073|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/akugue-noha-noma-strakhova-valeriya-xMiFlgEl/","","1.27","3.62","1.26","3.47","","","1.26","3.55","1.27","3.62","","","","","","",""
"CSV","0000088","20240816|092418","20240812_1566910_073771_030116","R10_1_AUT_W75 Amstetten","Pridankina","Cengiz","|K|0.65843|EK|G||OL1|1.6188|EOL1|OL2|3.00325|EOL2|OH1|2.128|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.57|250.996|1.702|166.227|AH-5|2.57|250.996|2.021|197.347|AH-4|2.076|202.726|2.357|230.155|AH-3.5|1.811|176.832|2.357|230.155|AH-3|1.811|176.832|2.521|246.205|AH-2.5|1.724|168.397|2.521|246.205|AH-2|1.724|168.397|2.812|274.596|AH-1.5|1.61|157.275|2.812|274.596||AH1.5|1.487|142.525|3.496|335.155|AH2|1.487|142.525|3.732|357.819|AH2.5|1.448|138.787|3.732|357.819|AH3|1.448|138.787|4.397|421.576|AH3.5|1.367|131.097|4.397|421.576|AH4|1.367|131.097|5.874|563.173|AH4.5|1.268|121.59|5.874|563.173|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53234|5.6|1.94078|5.6|EK-1.5||K21|6.1357|5.6|7.38397|5.6|EK21||K1.5|1.5|1|5.82631|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/pridankina-elena-cengiz-berfu-hrgQ5KbU/#ah;2;-2.50;2","-2.5","1.82","1.94","","","","","","","1.82","1.94","","","","","","",""
"CSV","0000088","20240816|092425","20240812_1566910_073771_030116","R10_1_AUT_W75 Amstetten","Pridankina","Cengiz","|K|0.65843|EK|G||OL1|1.6188|EOL1|OL2|3.00325|EOL2|OH1|2.128|EOH1|OH2|3.8969|EOH2|EG|NA|NOT|ENA||AH-5.5|2.57|250.996|1.702|166.227|AH-5|2.57|250.996|2.021|197.347|AH-4|2.076|202.726|2.357|230.155|AH-3.5|1.811|176.832|2.357|230.155|AH-3|1.811|176.832|2.521|246.205|AH-2.5|1.724|168.397|2.521|246.205|AH-2|1.724|168.397|2.812|274.596|AH-1.5|1.61|157.275|2.812|274.596||AH1.5|1.487|142.525|3.496|335.155|AH2|1.487|142.525|3.732|357.819|AH2.5|1.448|138.787|3.732|357.819|AH3|1.448|138.787|4.397|421.576|AH3.5|1.367|131.097|4.397|421.576|AH4|1.367|131.097|5.874|563.173|AH4.5|1.268|121.59|5.874|563.173|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.53234|5.6|1.94078|5.6|EK-1.5||K21|6.1357|5.6|7.38397|5.6|EK21||K1.5|1.5|1|5.82631|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/pridankina-elena-cengiz-berfu-hrgQ5KbU/#ah;2;1.50;1","1.5","1.25","3.77","","","","","","","1.25","3.77","","","","","","",""
