"CSV","0000037","20250306|081654","20250303_1608005_062360_062185","R05_1_ITA_W35 Solarino","Abe","Zanolini","|K|0.618825|EK|G||OL1|1.73664|EOL1|OL2|2.69312|EOL2|OH1|2.268|EOH1|OH2|3.5505|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hiromi-abe-zanolini-camilla-OIXPqrbJ/#ah;2;-2.50;2","-2.5","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"CSV","0000037","20250306|081652","20250303_1608005_062360_062185","R05_1_ITA_W35 Solarino","Abe","Zanolini","|K|0.618825|EK|G||OL1|1.73664|EOL1|OL2|2.69312|EOL2|OH1|2.268|EOH1|OH2|3.5505|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hiromi-abe-zanolini-camilla-OIXPqrbJ/#ah;2;-3.50;2","-3.5","1.83","1.9","1.78","1.92","","","","","1.83","1.92","","","","","","",""
"CSV","0000037","20250306|081659","20250303_1608005_062360_062185","R05_1_ITA_W35 Solarino","Abe","Zanolini","|K|0.618825|EK|G||OL1|1.73664|EOL1|OL2|2.69312|EOL2|OH1|2.268|EOH1|OH2|3.5505|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hiromi-abe-zanolini-camilla-OIXPqrbJ/#ah;2;1.50;1","1.5","1.21","4.1","1.19","4.15","","","","","1.21","4.15","","","","","","",""
"CSV","0000037","20250306|081657","20250303_1608005_062360_062185","R05_1_ITA_W35 Solarino","Abe","Zanolini","|K|0.618825|EK|G||OL1|1.73664|EOL1|OL2|2.69312|EOL2|OH1|2.268|EOH1|OH2|3.5505|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hiromi-abe-zanolini-camilla-OIXPqrbJ/#ah;2;-1.50;1","-1.5","2.13","1.67","2.1","1.65","","","","","2.13","1.67","","","","","","",""
"CSV","0000037","20250306|081645","20250303_1608005_062360_062185","R05_1_ITA_W35 Solarino","Abe","Zanolini","|K|0.618825|EK|G||OL1|1.73664|EOL1|OL2|2.69312|EOL2|OH1|2.268|EOH1|OH2|3.5505|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hiromi-abe-zanolini-camilla-OIXPqrbJ/","","1.46","2.6","1.43","2.62","","","1.44","2.6","1.46","2.68","","","","","","",""
"CSV","0000038","20250306|081711","20250303_1608005_029373_071302","R05_1_ITA_W35 Solarino","Hruncakova","Urgesi","|K|0.825756|EK|G||OL1|1.30784|EOL1|OL2|5.87776|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hruncakova-viktoria-kuzmova-urgesi-federica-YiBWAlXb/#ah;2;-4.50;2","-4.5","1.78","1.96","1.77","1.93","","","","","1.78","1.96","","","","","","",""
"CSV","0000038","20250306|081716","20250303_1608005_029373_071302","R05_1_ITA_W35 Solarino","Hruncakova","Urgesi","|K|0.825756|EK|G||OL1|1.30784|EOL1|OL2|5.87776|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hruncakova-viktoria-kuzmova-urgesi-federica-YiBWAlXb/#ah;2;1.50;1","1.5","1.06","8.2","1.06","7.5","","","","","1.06","8.2","","","","","","",""
"CSV","0000038","20250306|081714","20250303_1608005_029373_071302","R05_1_ITA_W35 Solarino","Hruncakova","Urgesi","|K|0.825756|EK|G||OL1|1.30784|EOL1|OL2|5.87776|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hruncakova-viktoria-kuzmova-urgesi-federica-YiBWAlXb/#ah;2;-1.50;1","-1.5","1.63","2.2","1.62","2.15","","","","","1.63","2.2","","","","","","",""
"CSV","0000038","20250306|081702","20250303_1608005_029373_071302","R05_1_ITA_W35 Solarino","Hruncakova","Urgesi","|K|0.825756|EK|G||OL1|1.30784|EOL1|OL2|5.87776|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-solarino-women/hruncakova-viktoria-kuzmova-urgesi-federica-YiBWAlXb/","","1.22","4.02","1.21","3.9","","","1.21","3.95","1.23","4.02","","","","","","",""
"CSV","0000039","20250306|081728","20250303_1607605_037618_060086","R05_1_POR_W75 Porto","Dartron","Jorge","|K|0.534782|EK|G||OL1|2.00464|EOL1|OL2|2.3048|EOL2|OH1|2.618|EOH1|OH2|3.01|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-w75-porto-2-women/dartron-emeline-jorge-matilde-QBkxn1x3/#ah;2;-1.50;2","-1.5","1.78","1.98","1.72","2.0","","","","","1.78","2.0","","","","","","",""
