"FSM","0000025","20260306|082641","20260302_2152809_018016_029829","R09_0_POR_M25 Faro","Broady","Nikles","|K|0.802028|EK|G||OL1|1.33875|EOL1|OL2|5.31806|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-nikles-johan-nRQX9CTh/#ah;2;-4.50;2","-4.5","","","","","","","","","1.64","2.12","","","","","","",""
"FSM","0000025","20260306|082643","20260302_2152809_018016_029829","R09_0_POR_M25 Faro","Broady","Nikles","|K|0.802028|EK|G||OL1|1.33875|EOL1|OL2|5.31806|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-nikles-johan-nRQX9CTh/#ah;2;-5.00;2","-5.0","","","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000025","20260306|082647","20260302_2152809_018016_029829","R09_0_POR_M25 Faro","Broady","Nikles","|K|0.802028|EK|G||OL1|1.33875|EOL1|OL2|5.31806|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-nikles-johan-nRQX9CTh/#ah;2;1.50;1","1.5","","","","","","","","","1.09","6.1","","","","","","",""
"FSM","0000025","20260306|082645","20260302_2152809_018016_029829","R09_0_POR_M25 Faro","Broady","Nikles","|K|0.802028|EK|G||OL1|1.33875|EOL1|OL2|5.31806|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-nikles-johan-nRQX9CTh/#ah;2;-1.50;1","-1.5","","","","","","","","","1.61","2.19","","","","","","",""
"FSM","0000025","20260306|082633","20260302_2152809_018016_029829","R09_0_POR_M25 Faro","Broady","Nikles","|K|0.802028|EK|G||OL1|1.33875|EOL1|OL2|5.31806|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/broady-liam-nikles-johan-nRQX9CTh/","","","","","","","","","","1.18","4.21","","","","","","",""
"FSM","0000026","20260306|082703","20260302_2152809_031186_100225","R09_0_POR_M25 Faro","Cacao","Ribecai","|K|0.367977|EK|G||OL1|2.85872|EOL1|OL2|1.70289|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/cacao-tiago-ribecai-michele-dtjp7eeL/#ah;2;3.50;2","3.5","","","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000026","20260306|082705","20260302_2152809_031186_100225","R09_0_POR_M25 Faro","Cacao","Ribecai","|K|0.367977|EK|G||OL1|2.85872|EOL1|OL2|1.70289|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/cacao-tiago-ribecai-michele-dtjp7eeL/#ah;2;2.00;2","2.0","","","","","","","","","2.31","1.53","","","","","","",""
"FSM","0000026","20260306|082709","20260302_2152809_031186_100225","R09_0_POR_M25 Faro","Cacao","Ribecai","|K|0.367977|EK|G||OL1|2.85872|EOL1|OL2|1.70289|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/cacao-tiago-ribecai-michele-dtjp7eeL/#ah;2;1.50;1","1.5","","","","","","","","","1.72","2.02","","","","","","",""
"FSM","0000026","20260306|082707","20260302_2152809_031186_100225","R09_0_POR_M25 Faro","Cacao","Ribecai","|K|0.367977|EK|G||OL1|2.85872|EOL1|OL2|1.70289|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/cacao-tiago-ribecai-michele-dtjp7eeL/#ah;2;-1.50;1","-1.5","","","","","","","","","4.21","1.2","","","","","","",""
"FSM","0000026","20260306|082655","20260302_2152809_031186_100225","R09_0_POR_M25 Faro","Cacao","Ribecai","|K|0.367977|EK|G||OL1|2.85872|EOL1|OL2|1.70289|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/cacao-tiago-ribecai-michele-dtjp7eeL/","","","","","","","","","","2.71","1.39","","","","","","",""
