"SM","0000031","20241020|080305","20241021_1941603_031358_025171","R03_2_AUT_Erste Bank Open - Vienna","Munar","Halys","|K|0.39611|EK|G||OL1|2.77035|EOL1|OL2|1.826|EOL2|OH1|3.4661|EOH1|OH2|2.407|EOH2|EG|NA||NAOL1|2.77541|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.79|23.643|1.162|1.545|AH-5|17.79|23.643|1.247|1.658|AH-4|8.715|11.582|1.398|1.858|AH-3.5|4.97|6.606|1.398|1.858|AH-3|4.97|6.606|1.518|2.018|AH-2.5|3.877|5.153|1.518|2.018|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.207|2.926|2.169|2.875|AH3|2.207|2.926|2.826|3.746|AH3.5|1.785|2.366|2.826|3.746|AH4|1.785|2.366|3.901|5.17|AH4.5|1.52|2.015|3.901|5.17|AH5|1.52|2.015|6.762|8.962|AH5.5|1.305|1.73|6.762|8.962||EAH||AHS||K-1.5|4.79819|7|1.52|7|EK-1.5||K21|5.65971|7|4.70531|7|EK21||K1.5|1.63168|7|3.09282|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-vienna/munar-jaume-halys-quentin-2sdzDan1/#ah;2;2.50;2","2.5","1.77","2.08","1.73","1.97","","","","","1.77","2.08","","","","","","",""
"SM","0000031","20241020|080303","20241021_1941603_031358_025171","R03_2_AUT_Erste Bank Open - Vienna","Munar","Halys","|K|0.39611|EK|G||OL1|2.77035|EOL1|OL2|1.826|EOL2|OH1|3.4661|EOH1|OH2|2.407|EOH2|EG|NA||NAOL1|2.77541|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.79|23.643|1.162|1.545|AH-5|17.79|23.643|1.247|1.658|AH-4|8.715|11.582|1.398|1.858|AH-3.5|4.97|6.606|1.398|1.858|AH-3|4.97|6.606|1.518|2.018|AH-2.5|3.877|5.153|1.518|2.018|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.207|2.926|2.169|2.875|AH3|2.207|2.926|2.826|3.746|AH3.5|1.785|2.366|2.826|3.746|AH4|1.785|2.366|3.901|5.17|AH4.5|1.52|2.015|3.901|5.17|AH5|1.52|2.015|6.762|8.962|AH5.5|1.305|1.73|6.762|8.962||EAH||AHS||K-1.5|4.79819|7|1.52|7|EK-1.5||K21|5.65971|7|4.70531|7|EK21||K1.5|1.63168|7|3.09282|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-vienna/munar-jaume-halys-quentin-2sdzDan1/#ah;2;1.50;2","1.5","1.96","1.86","1.89","1.81","","","1.89","1.87","1.96","1.87","","","","","","",""
"SM","0000031","20241020|080309","20241021_1941603_031358_025171","R03_2_AUT_Erste Bank Open - Vienna","Munar","Halys","|K|0.39611|EK|G||OL1|2.77035|EOL1|OL2|1.826|EOL2|OH1|3.4661|EOH1|OH2|2.407|EOH2|EG|NA||NAOL1|2.77541|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.79|23.643|1.162|1.545|AH-5|17.79|23.643|1.247|1.658|AH-4|8.715|11.582|1.398|1.858|AH-3.5|4.97|6.606|1.398|1.858|AH-3|4.97|6.606|1.518|2.018|AH-2.5|3.877|5.153|1.518|2.018|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.207|2.926|2.169|2.875|AH3|2.207|2.926|2.826|3.746|AH3.5|1.785|2.366|2.826|3.746|AH4|1.785|2.366|3.901|5.17|AH4.5|1.52|2.015|3.901|5.17|AH5|1.52|2.015|6.762|8.962|AH5.5|1.305|1.73|6.762|8.962||EAH||AHS||K-1.5|4.79819|7|1.52|7|EK-1.5||K21|5.65971|7|4.70531|7|EK21||K1.5|1.63168|7|3.09282|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-vienna/munar-jaume-halys-quentin-2sdzDan1/#ah;2;1.50;1","1.5","1.51","2.61","1.48","2.45","","","1.43","2.75","1.51","2.75","","","","","","",""
"SM","0000031","20241020|080307","20241021_1941603_031358_025171","R03_2_AUT_Erste Bank Open - Vienna","Munar","Halys","|K|0.39611|EK|G||OL1|2.77035|EOL1|OL2|1.826|EOL2|OH1|3.4661|EOH1|OH2|2.407|EOH2|EG|NA||NAOL1|2.77541|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.79|23.643|1.162|1.545|AH-5|17.79|23.643|1.247|1.658|AH-4|8.715|11.582|1.398|1.858|AH-3.5|4.97|6.606|1.398|1.858|AH-3|4.97|6.606|1.518|2.018|AH-2.5|3.877|5.153|1.518|2.018|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.207|2.926|2.169|2.875|AH3|2.207|2.926|2.826|3.746|AH3.5|1.785|2.366|2.826|3.746|AH4|1.785|2.366|3.901|5.17|AH4.5|1.52|2.015|3.901|5.17|AH5|1.52|2.015|6.762|8.962|AH5.5|1.305|1.73|6.762|8.962||EAH||AHS||K-1.5|4.79819|7|1.52|7|EK-1.5||K21|5.65971|7|4.70531|7|EK21||K1.5|1.63168|7|3.09282|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-vienna/munar-jaume-halys-quentin-2sdzDan1/#ah;2;-1.50;1","-1.5","3.73","1.28","3.57","1.25","","","3.75","1.26","3.75","1.28","","","","","","",""
"SM","0000031","20241020|080257","20241021_1941603_031358_025171","R03_2_AUT_Erste Bank Open - Vienna","Munar","Halys","|K|0.39611|EK|G||OL1|2.77035|EOL1|OL2|1.826|EOL2|OH1|3.4661|EOH1|OH2|2.407|EOH2|EG|NA||NAOL1|2.77541|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.79|23.643|1.162|1.545|AH-5|17.79|23.643|1.247|1.658|AH-4|8.715|11.582|1.398|1.858|AH-3.5|4.97|6.606|1.398|1.858|AH-3|4.97|6.606|1.518|2.018|AH-2.5|3.877|5.153|1.518|2.018|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.207|2.926|2.169|2.875|AH3|2.207|2.926|2.826|3.746|AH3.5|1.785|2.366|2.826|3.746|AH4|1.785|2.366|3.901|5.17|AH4.5|1.52|2.015|3.901|5.17|AH5|1.52|2.015|6.762|8.962|AH5.5|1.305|1.73|6.762|8.962||EAH||AHS||K-1.5|4.79819|7|1.52|7|EK-1.5||K21|5.65971|7|4.70531|7|EK21||K1.5|1.63168|7|3.09282|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/atp-vienna/munar-jaume-halys-quentin-2sdzDan1/","","2.17","1.7","2.12","1.64","","","2.15","1.68","2.2","1.7","","","","","","",""
"SM","0000032","20241020|080323","20241014_1941312_001837_061838","R12_2_BEL_European Open - Antwerp","Bautista-Agut","Lehecka","|K|0.292287|EK|G||OL1|3.75585|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|2.059|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|22.453|29.842|1.147|1.524|AH-5|22.453|29.842|1.189|1.58|AH-4|13.223|17.575|1.259|1.674|AH-3.5|8.164|10.85|1.259|1.674|AH-3|8.164|10.85|1.32|1.755|AH-2.5|6.286|8.355|1.32|1.755|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.883|3.821|1.763|2.337|AH3|2.883|3.821|2.188|2.9|AH3.5|2.188|2.9|2.188|2.9|AH4|2.188|2.9|3.004|3.982|AH4.5|1.721|2.28|3.004|3.982|AH5|1.721|2.28|4.746|6.29|AH5.5|1.422|1.884|4.746|6.29||EAH||AHS||K-1.5|7.93327|1|1.52|7|EK-1.5||K21|8.09411|1|4.19936|7|EK21||K1.5|2.0438|7|2.29138|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/bautista-agut-roberto-lehecka-jiri-pM9p5aJs/#ah;2;4.50;2","4.5","1.47","2.82","1.46","2.52","","","1.35","3.05","1.47","3.05","","","","","","",""
"SM","0000032","20241020|080320","20241014_1941312_001837_061838","R12_2_BEL_European Open - Antwerp","Bautista-Agut","Lehecka","|K|0.292287|EK|G||OL1|3.75585|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|2.059|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|22.453|29.842|1.147|1.524|AH-5|22.453|29.842|1.189|1.58|AH-4|13.223|17.575|1.259|1.674|AH-3.5|8.164|10.85|1.259|1.674|AH-3|8.164|10.85|1.32|1.755|AH-2.5|6.286|8.355|1.32|1.755|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.883|3.821|1.763|2.337|AH3|2.883|3.821|2.188|2.9|AH3.5|2.188|2.9|2.188|2.9|AH4|2.188|2.9|3.004|3.982|AH4.5|1.721|2.28|3.004|3.982|AH5|1.721|2.28|4.746|6.29|AH5.5|1.422|1.884|4.746|6.29||EAH||AHS||K-1.5|7.93327|1|1.52|7|EK-1.5||K21|8.09411|1|4.19936|7|EK21||K1.5|2.0438|7|2.29138|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/bautista-agut-roberto-lehecka-jiri-pM9p5aJs/#ah;2;3.50;2","3.5","1.85","2.02","1.82","1.88","","","1.81","1.98","1.85","2.02","","","","","","",""
"SM","0000032","20241020|080327","20241014_1941312_001837_061838","R12_2_BEL_European Open - Antwerp","Bautista-Agut","Lehecka","|K|0.292287|EK|G||OL1|3.75585|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|2.059|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|22.453|29.842|1.147|1.524|AH-5|22.453|29.842|1.189|1.58|AH-4|13.223|17.575|1.259|1.674|AH-3.5|8.164|10.85|1.259|1.674|AH-3|8.164|10.85|1.32|1.755|AH-2.5|6.286|8.355|1.32|1.755|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.883|3.821|1.763|2.337|AH3|2.883|3.821|2.188|2.9|AH3.5|2.188|2.9|2.188|2.9|AH4|2.188|2.9|3.004|3.982|AH4.5|1.721|2.28|3.004|3.982|AH5|1.721|2.28|4.746|6.29|AH5.5|1.422|1.884|4.746|6.29||EAH||AHS||K-1.5|7.93327|1|1.52|7|EK-1.5||K21|8.09411|1|4.19936|7|EK21||K1.5|2.0438|7|2.29138|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/bautista-agut-roberto-lehecka-jiri-pM9p5aJs/#ah;2;1.50;1","1.5","1.78","2.12","1.71","2.01","","","1.76","2.05","1.78","2.12","","","","","","",""
"SM","0000032","20241020|080325","20241014_1941312_001837_061838","R12_2_BEL_European Open - Antwerp","Bautista-Agut","Lehecka","|K|0.292287|EK|G||OL1|3.75585|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|2.059|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|22.453|29.842|1.147|1.524|AH-5|22.453|29.842|1.189|1.58|AH-4|13.223|17.575|1.259|1.674|AH-3.5|8.164|10.85|1.259|1.674|AH-3|8.164|10.85|1.32|1.755|AH-2.5|6.286|8.355|1.32|1.755|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.883|3.821|1.763|2.337|AH3|2.883|3.821|2.188|2.9|AH3.5|2.188|2.9|2.188|2.9|AH4|2.188|2.9|3.004|3.982|AH4.5|1.721|2.28|3.004|3.982|AH5|1.721|2.28|4.746|6.29|AH5.5|1.422|1.884|4.746|6.29||EAH||AHS||K-1.5|7.93327|1|1.52|7|EK-1.5||K21|8.09411|1|4.19936|7|EK21||K1.5|2.0438|7|2.29138|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/bautista-agut-roberto-lehecka-jiri-pM9p5aJs/#ah;2;-1.50;1","-1.5","5.89","1.16","5.1","1.13","","","5.8","1.14","5.89","1.16","","","","","","",""
"SM","0000032","20241020|080313","20241014_1941312_001837_061838","R12_2_BEL_European Open - Antwerp","Bautista-Agut","Lehecka","|K|0.292287|EK|G||OL1|3.75585|EOL1|OL2|1.562|EOL2|OH1|1|EOH1|OH2|2.059|EOH2|EG|NA||NAOL1|3.76271|ENAOL1|NAOL2|1.5762|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|22.453|29.842|1.147|1.524|AH-5|22.453|29.842|1.189|1.58|AH-4|13.223|17.575|1.259|1.674|AH-3.5|8.164|10.85|1.259|1.674|AH-3|8.164|10.85|1.32|1.755|AH-2.5|6.286|8.355|1.32|1.755|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.883|3.821|1.763|2.337|AH3|2.883|3.821|2.188|2.9|AH3.5|2.188|2.9|2.188|2.9|AH4|2.188|2.9|3.004|3.982|AH4.5|1.721|2.28|3.004|3.982|AH5|1.721|2.28|4.746|6.29|AH5.5|1.422|1.884|4.746|6.29||EAH||AHS||K-1.5|7.93327|1|1.52|7|EK-1.5||K21|8.09411|1|4.19936|7|EK21||K1.5|2.0438|7|2.29138|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/atp-antwerp/bautista-agut-roberto-lehecka-jiri-pM9p5aJs/","","3.24","1.39","3.0","1.34","","","3.15","1.37","3.24","1.42","","","","","","",""
