"SM","0000049","20241031|080656","20241028_1941706_070873_069471","R06_3_FRA_Rolex Paris Masters - Paris","Cazaux","Rune","|K|0.261699|EK|G||OL1|4.19385|EOL1|OL2|1.496|EOL2|OH1|1|EOH1|OH2|1.972|EOH2|EG|NA||NAOL1|4.20151|ENAOL1|NAOL2|1.5096|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|55.632|73.938|1.113|1.479|AH-5|55.632|73.938|1.181|1.57|AH-4|14.304|19.011|1.233|1.638|AH-3.5|9.502|12.629|1.233|1.638|AH-3|9.502|12.629|1.323|1.758|AH-2.5|6.231|8.282|1.323|1.758|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.865|3.797|1.77|2.346|AH3|2.865|3.797|2.079|2.755|AH3.5|2.309|3.061|2.079|2.755|AH4|2.309|3.061|2.999|3.974|AH4.5|1.722|2.283|2.999|3.974|AH5|1.722|2.283|4.487|5.947|AH5.5|1.447|1.918|4.487|5.947||EAH||AHS||K-1.5|7.47159|1|1.52|7|EK-1.5||K21|8.05061|1|4.40495|7|EK21||K1.5|1.99178|7|2.35446|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/cazaux-arthur-rune-holger-bFWuXn2T/#ah;2;3.50;2","3.5","1.65","2.33","1.61","2.17","","","1.73","2.07","1.73","2.33","","","","","","",""
"SM","0000049","20241031|080653","20241028_1941706_070873_069471","R06_3_FRA_Rolex Paris Masters - Paris","Cazaux","Rune","|K|0.261699|EK|G||OL1|4.19385|EOL1|OL2|1.496|EOL2|OH1|1|EOH1|OH2|1.972|EOH2|EG|NA||NAOL1|4.20151|ENAOL1|NAOL2|1.5096|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|55.632|73.938|1.113|1.479|AH-5|55.632|73.938|1.181|1.57|AH-4|14.304|19.011|1.233|1.638|AH-3.5|9.502|12.629|1.233|1.638|AH-3|9.502|12.629|1.323|1.758|AH-2.5|6.231|8.282|1.323|1.758|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.865|3.797|1.77|2.346|AH3|2.865|3.797|2.079|2.755|AH3.5|2.309|3.061|2.079|2.755|AH4|2.309|3.061|2.999|3.974|AH4.5|1.722|2.283|2.999|3.974|AH5|1.722|2.283|4.487|5.947|AH5.5|1.447|1.918|4.487|5.947||EAH||AHS||K-1.5|7.47159|1|1.52|7|EK-1.5||K21|8.05061|1|4.40495|7|EK21||K1.5|1.99178|7|2.35446|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/cazaux-arthur-rune-holger-bFWuXn2T/#ah;2;2.50;2","2.5","2.09","1.8","1.96","1.74","","","","","2.09","1.8","","","","","","",""
"SM","0000049","20241031|080700","20241028_1941706_070873_069471","R06_3_FRA_Rolex Paris Masters - Paris","Cazaux","Rune","|K|0.261699|EK|G||OL1|4.19385|EOL1|OL2|1.496|EOL2|OH1|1|EOH1|OH2|1.972|EOH2|EG|NA||NAOL1|4.20151|ENAOL1|NAOL2|1.5096|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|55.632|73.938|1.113|1.479|AH-5|55.632|73.938|1.181|1.57|AH-4|14.304|19.011|1.233|1.638|AH-3.5|9.502|12.629|1.233|1.638|AH-3|9.502|12.629|1.323|1.758|AH-2.5|6.231|8.282|1.323|1.758|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.865|3.797|1.77|2.346|AH3|2.865|3.797|2.079|2.755|AH3.5|2.309|3.061|2.079|2.755|AH4|2.309|3.061|2.999|3.974|AH4.5|1.722|2.283|2.999|3.974|AH5|1.722|2.283|4.487|5.947|AH5.5|1.447|1.918|4.487|5.947||EAH||AHS||K-1.5|7.47159|1|1.52|7|EK-1.5||K21|8.05061|1|4.40495|7|EK21||K1.5|1.99178|7|2.35446|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/cazaux-arthur-rune-holger-bFWuXn2T/#ah;2;1.50;1","1.5","1.74","2.19","1.66","2.08","","","1.7","2.12","1.74","2.19","","","","","","",""
"SM","0000049","20241031|080657","20241028_1941706_070873_069471","R06_3_FRA_Rolex Paris Masters - Paris","Cazaux","Rune","|K|0.261699|EK|G||OL1|4.19385|EOL1|OL2|1.496|EOL2|OH1|1|EOH1|OH2|1.972|EOH2|EG|NA||NAOL1|4.20151|ENAOL1|NAOL2|1.5096|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|55.632|73.938|1.113|1.479|AH-5|55.632|73.938|1.181|1.57|AH-4|14.304|19.011|1.233|1.638|AH-3.5|9.502|12.629|1.233|1.638|AH-3|9.502|12.629|1.323|1.758|AH-2.5|6.231|8.282|1.323|1.758|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.865|3.797|1.77|2.346|AH3|2.865|3.797|2.079|2.755|AH3.5|2.309|3.061|2.079|2.755|AH4|2.309|3.061|2.999|3.974|AH4.5|1.722|2.283|2.999|3.974|AH5|1.722|2.283|4.487|5.947|AH5.5|1.447|1.918|4.487|5.947||EAH||AHS||K-1.5|7.47159|1|1.52|7|EK-1.5||K21|8.05061|1|4.40495|7|EK21||K1.5|1.99178|7|2.35446|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/cazaux-arthur-rune-holger-bFWuXn2T/#ah;2;-1.50;1","-1.5","5.46","1.18","4.75","1.15","","","5.5","1.15","5.5","1.18","","","","","","",""
"SM","0000049","20241031|080645","20241028_1941706_070873_069471","R06_3_FRA_Rolex Paris Masters - Paris","Cazaux","Rune","|K|0.261699|EK|G||OL1|4.19385|EOL1|OL2|1.496|EOL2|OH1|1|EOH1|OH2|1.972|EOH2|EG|NA||NAOL1|4.20151|ENAOL1|NAOL2|1.5096|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|55.632|73.938|1.113|1.479|AH-5|55.632|73.938|1.181|1.57|AH-4|14.304|19.011|1.233|1.638|AH-3.5|9.502|12.629|1.233|1.638|AH-3|9.502|12.629|1.323|1.758|AH-2.5|6.231|8.282|1.323|1.758|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.865|3.797|1.77|2.346|AH3|2.865|3.797|2.079|2.755|AH3.5|2.309|3.061|2.079|2.755|AH4|2.309|3.061|2.999|3.974|AH4.5|1.722|2.283|2.999|3.974|AH5|1.722|2.283|4.487|5.947|AH5.5|1.447|1.918|4.487|5.947||EAH||AHS||K-1.5|7.47159|1|1.52|7|EK-1.5||K21|8.05061|1|4.40495|7|EK21||K1.5|1.99178|7|2.35446|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/cazaux-arthur-rune-holger-bFWuXn2T/","","3.05","1.43","2.8","1.38","","","2.95","1.4","3.11","1.44","","","","","","",""
"SM","0000050","20241031|080710","20241028_1941706_039309_063017","R06_3_FRA_Rolex Paris Masters - Paris","De Minaur","Draper","|K|0.433811|EK|G||OL1|2.52945|EOL1|OL2|1.947|EOL2|OH1|3.1647|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.53407|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.956|13.232|1.225|1.628|AH-5|9.956|13.232|1.325|1.761|AH-4|6.17|8.2|1.493|1.984|AH-3.5|4.053|5.387|1.493|1.984|AH-3|4.053|5.387|1.657|2.202|AH-2.5|3.195|4.247|1.657|2.202|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.073|2.748|2.316|3.07|AH3|2.073|2.748|2.76|3.659|AH3.5|1.812|2.402|2.76|3.659|AH4|1.812|2.402|3.692|4.893|AH4.5|1.555|2.061|3.692|4.893|AH5|1.555|2.061|5.881|7.794|AH5.5|1.344|1.781|5.881|7.794||EAH||AHS||K-1.5|4.9876|7|1.52|7|EK-1.5||K21|5.95546|7|4.77683|7|EK21||K1.5|1.67592|7|2.95742|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/de-minaur-alex-draper-jack-OzPI2piL/#ah;2;2.50;2","2.5","1.74","2.18","1.63","2.13","","","1.66","2.18","1.74","2.18","","","","","","",""
"SM","0000050","20241031|080708","20241028_1941706_039309_063017","R06_3_FRA_Rolex Paris Masters - Paris","De Minaur","Draper","|K|0.433811|EK|G||OL1|2.52945|EOL1|OL2|1.947|EOL2|OH1|3.1647|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.53407|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.956|13.232|1.225|1.628|AH-5|9.956|13.232|1.325|1.761|AH-4|6.17|8.2|1.493|1.984|AH-3.5|4.053|5.387|1.493|1.984|AH-3|4.053|5.387|1.657|2.202|AH-2.5|3.195|4.247|1.657|2.202|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.073|2.748|2.316|3.07|AH3|2.073|2.748|2.76|3.659|AH3.5|1.812|2.402|2.76|3.659|AH4|1.812|2.402|3.692|4.893|AH4.5|1.555|2.061|3.692|4.893|AH5|1.555|2.061|5.881|7.794|AH5.5|1.344|1.781|5.881|7.794||EAH||AHS||K-1.5|4.9876|7|1.52|7|EK-1.5||K21|5.95546|7|4.77683|7|EK21||K1.5|1.67592|7|2.95742|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/de-minaur-alex-draper-jack-OzPI2piL/#ah;2;1.50;2","1.5","1.93","1.94","1.84","1.86","","","1.85","1.94","1.93","1.94","","","","","","",""
"SM","0000050","20241031|080713","20241028_1941706_039309_063017","R06_3_FRA_Rolex Paris Masters - Paris","De Minaur","Draper","|K|0.433811|EK|G||OL1|2.52945|EOL1|OL2|1.947|EOL2|OH1|3.1647|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.53407|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.956|13.232|1.225|1.628|AH-5|9.956|13.232|1.325|1.761|AH-4|6.17|8.2|1.493|1.984|AH-3.5|4.053|5.387|1.493|1.984|AH-3|4.053|5.387|1.657|2.202|AH-2.5|3.195|4.247|1.657|2.202|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.073|2.748|2.316|3.07|AH3|2.073|2.748|2.76|3.659|AH3.5|1.812|2.402|2.76|3.659|AH4|1.812|2.402|3.692|4.893|AH4.5|1.555|2.061|3.692|4.893|AH5|1.555|2.061|5.881|7.794|AH5.5|1.344|1.781|5.881|7.794||EAH||AHS||K-1.5|4.9876|7|1.52|7|EK-1.5||K21|5.95546|7|4.77683|7|EK21||K1.5|1.67592|7|2.95742|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/de-minaur-alex-draper-jack-OzPI2piL/#ah;2;1.50;1","1.5","1.46","2.87","1.4","2.7","","","1.41","2.85","1.46","2.87","","","","","","",""
"SM","0000050","20241031|080711","20241028_1941706_039309_063017","R06_3_FRA_Rolex Paris Masters - Paris","De Minaur","Draper","|K|0.433811|EK|G||OL1|2.52945|EOL1|OL2|1.947|EOL2|OH1|3.1647|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.53407|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.956|13.232|1.225|1.628|AH-5|9.956|13.232|1.325|1.761|AH-4|6.17|8.2|1.493|1.984|AH-3.5|4.053|5.387|1.493|1.984|AH-3|4.053|5.387|1.657|2.202|AH-2.5|3.195|4.247|1.657|2.202|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.073|2.748|2.316|3.07|AH3|2.073|2.748|2.76|3.659|AH3.5|1.812|2.402|2.76|3.659|AH4|1.812|2.402|3.692|4.893|AH4.5|1.555|2.061|3.692|4.893|AH5|1.555|2.061|5.881|7.794|AH5.5|1.344|1.781|5.881|7.794||EAH||AHS||K-1.5|4.9876|7|1.52|7|EK-1.5||K21|5.95546|7|4.77683|7|EK21||K1.5|1.67592|7|2.95742|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/de-minaur-alex-draper-jack-OzPI2piL/#ah;2;-1.50;1","-1.5","3.75","1.3","3.4","1.27","","","3.6","1.29","3.75","1.3","","","","","","",""
"SM","0000050","20241031|080703","20241028_1941706_039309_063017","R06_3_FRA_Rolex Paris Masters - Paris","De Minaur","Draper","|K|0.433811|EK|G||OL1|2.52945|EOL1|OL2|1.947|EOL2|OH1|3.1647|EOH1|OH2|2.5665|EOH2|EG|NA||NAOL1|2.53407|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.956|13.232|1.225|1.628|AH-5|9.956|13.232|1.325|1.761|AH-4|6.17|8.2|1.493|1.984|AH-3.5|4.053|5.387|1.493|1.984|AH-3|4.053|5.387|1.657|2.202|AH-2.5|3.195|4.247|1.657|2.202|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.073|2.748|2.316|3.07|AH3|2.073|2.748|2.76|3.659|AH3.5|1.812|2.402|2.76|3.659|AH4|1.812|2.402|3.692|4.893|AH4.5|1.555|2.061|3.692|4.893|AH5|1.555|2.061|5.881|7.794|AH5.5|1.344|1.781|5.881|7.794||EAH||AHS||K-1.5|4.9876|7|1.52|7|EK-1.5||K21|5.95546|7|4.77683|7|EK21||K1.5|1.67592|7|2.95742|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/de-minaur-alex-draper-jack-OzPI2piL/","","2.19","1.75","2.07","1.67","","","2.1","1.74","2.19","1.8","","","","","","",""
