"CDM","0000007","20241007|162219","20241007_2011104_113054_114798","R04_1_USA_Fairfield Challenger","Hilderbrand/Lawson","Roveri Sidney/Whiting","|K|0.61924|EK|G||OL1|1.63118|EOL1|OL2|2.67471|EOL2|OH1|2.43|EOH1|OH2|263|EOH2|EG|NA||NAOL1|1.78686|ENAOL1|NAOL2|2.84829|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men-doubles/hilderbrand-trey-lawson-alex-roveri-sidney-gabriel-whiting-tennyson-6qzysvme/","","","","1.35","2.95","","","","","1.44","2.95","","","","","","",""
"CDM","0000008","20241007|162223","20241007_2011104_114916_113566","R04_1_USA_Fairfield Challenger","Oliveira/Stevenson","Pearson/Sheehy","|K|0.478128|EK|G||OL1|2.1357|EOL1|OL2|1.95264|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.2743|ENAOL1|NAOL2|2.07936|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men-doubles/oliveira-goncalo-stevenson-kelsey-pearson-kody-sheehy-joshua-dlX1ew2l/","","","","","","","","","","1.85","1.85","","","","","","",""
"CDM","0000009","20241007|162226","20241007_2011104_110449_115107","R04_1_USA_Fairfield Challenger","Pannu/Smith","Puttergill/Saville","|K|0.294823|EK|G||OL1|3.4578|EOL1|OL2|1.4298|EOL2|OH1|1|EOH1|OH2|2.13|EOH2|EG|NA||NAOL1|3.6822|ENAOL1|NAOL2|1.56626|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men-doubles/pannu-kiranpal-smith-keegan-puttergill-calum-saville-luke-IJ1mjrQ8/","","","","3.15","1.31","","","","","3.15","1.33","","","","","","",""
"CDM","0000010","20241007|162230","20241007_2011104_104207_115103","R04_1_USA_Fairfield Challenger","Seggerman/Trhac","Kodat/Martin","|K|0.678645|EK|G||OL1|1.49021|EOL1|OL2|3.17304|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63244|ENAOL1|NAOL2|3.37896|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/fairfield-challenger-men-doubles/seggerman-ryan-trhac-patrik-kodat-toby-alex-martin-andres-CGeV0avR/","","","","1.29","3.25","","","","","1.33","3.25","","","","","","",""
"CSM","0000011","20241007|162234","20241007_2011003_050000_090203","R03_1_ARG_Villa Maria Challenger","Reis Da Silva","Midon","|K|0.218831|EK|G||OL1|4.86705|EOL1|OL2|1.36095|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.0727|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.204|868.275|1.216|114.687|AH-2.5|8.277|780.895|1.216|114.687|AH-2|8.277|780.895|1.235|116.481|AH-1.5|7.492|706.769|1.235|116.481||AH1.5|5.157|468.859|1.398|127.111|AH2|5.157|468.859|1.477|134.312|AH2.5|4.306|391.441|1.477|134.312|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.492|1|1.54|6|EK-1.5||K21|7.94977|1|4.40579|6|EK21||K1.5|2.22476|6|2.10908|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/reis-da-silva-joao-lucas-midon-lautaro-GtnEBLH5/","","","","3.15","1.31","","","","","3.44","1.31","","","","","","",""
"CSM","0000012","20241007|162259","20241007_2010804_053722_026421","R04_1_ESP_Valencia Challenger","Arnaboldi","Choinski","|K|0.341378|EK|G||OL1|3.12045|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.2523|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.881|460.506|1.421|134.068|AH-2.5|4.171|393.532|1.421|134.068|AH-2|4.171|393.532|1.504|141.871|AH-1.5|3.592|338.831|1.504|141.871||AH1.5|2.939|267.162|1.758|159.822|AH2|2.939|267.162|1.865|169.526|AH2.5|2.682|243.831|1.865|169.526|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20906|1|1.54|6|EK-1.5||K21|6.57923|1|4.84942|6|EK21||K1.5|1.92088|6|2.44707|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/arnaboldi-federico-choinski-jan-ILWIMBjJ/#ah;2;3.50;2","3.5","1.84","1.98","1.79","1.91","","","","","1.84","1.98","","","","","","",""
"CSM","0000012","20241007|162257","20241007_2010804_053722_026421","R04_1_ESP_Valencia Challenger","Arnaboldi","Choinski","|K|0.341378|EK|G||OL1|3.12045|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.2523|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.881|460.506|1.421|134.068|AH-2.5|4.171|393.532|1.421|134.068|AH-2|4.171|393.532|1.504|141.871|AH-1.5|3.592|338.831|1.504|141.871||AH1.5|2.939|267.162|1.758|159.822|AH2|2.939|267.162|1.865|169.526|AH2.5|2.682|243.831|1.865|169.526|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20906|1|1.54|6|EK-1.5||K21|6.57923|1|4.84942|6|EK21||K1.5|1.92088|6|2.44707|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/arnaboldi-federico-choinski-jan-ILWIMBjJ/#ah;2;2.50;2","2.5","2.14","1.72","2.07","1.67","","","","","2.14","1.72","","","","","","",""
"CSM","0000012","20241007|162303","20241007_2010804_053722_026421","R04_1_ESP_Valencia Challenger","Arnaboldi","Choinski","|K|0.341378|EK|G||OL1|3.12045|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.2523|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.881|460.506|1.421|134.068|AH-2.5|4.171|393.532|1.421|134.068|AH-2|4.171|393.532|1.504|141.871|AH-1.5|3.592|338.831|1.504|141.871||AH1.5|2.939|267.162|1.758|159.822|AH2|2.939|267.162|1.865|169.526|AH2.5|2.682|243.831|1.865|169.526|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20906|1|1.54|6|EK-1.5||K21|6.57923|1|4.84942|6|EK21||K1.5|1.92088|6|2.44707|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/arnaboldi-federico-choinski-jan-ILWIMBjJ/#ah;2;1.50;1","1.5","1.68","2.2","1.64","2.12","","","","","1.68","2.2","","","","","","",""
"CSM","0000012","20241007|162301","20241007_2010804_053722_026421","R04_1_ESP_Valencia Challenger","Arnaboldi","Choinski","|K|0.341378|EK|G||OL1|3.12045|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.2523|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.881|460.506|1.421|134.068|AH-2.5|4.171|393.532|1.421|134.068|AH-2|4.171|393.532|1.504|141.871|AH-1.5|3.592|338.831|1.504|141.871||AH1.5|2.939|267.162|1.758|159.822|AH2|2.939|267.162|1.865|169.526|AH2.5|2.682|243.831|1.865|169.526|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20906|1|1.54|6|EK-1.5||K21|6.57923|1|4.84942|6|EK21||K1.5|1.92088|6|2.44707|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/arnaboldi-federico-choinski-jan-ILWIMBjJ/#ah;2;-1.50;1","-1.5","4.82","1.19","4.42","1.17","","","","","4.82","1.19","","","","","","",""
"CSM","0000012","20241007|162249","20241007_2010804_053722_026421","R04_1_ESP_Valencia Challenger","Arnaboldi","Choinski","|K|0.341378|EK|G||OL1|3.12045|EOL1|OL2|1.6036|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|NA||NAOL1|3.2523|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.881|460.506|1.421|134.068|AH-2.5|4.171|393.532|1.421|134.068|AH-2|4.171|393.532|1.504|141.871|AH-1.5|3.592|338.831|1.504|141.871||AH1.5|2.939|267.162|1.758|159.822|AH2|2.939|267.162|1.865|169.526|AH2.5|2.682|243.831|1.865|169.526|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.20906|1|1.54|6|EK-1.5||K21|6.57923|1|4.84942|6|EK21||K1.5|1.92088|6|2.44707|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/arnaboldi-federico-choinski-jan-ILWIMBjJ/","","2.72","1.47","2.59","1.44","","","2.5","1.5","2.72","1.5","","","","","","",""
