"CSV","0000085","20250327|082749","20250324_1611505_061096_038911","R05_1_SLO_W75 Murska Sobota","Kubka","Juvan","|K|0.235576|EK|G||OL1|4.352|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/kubka-martyna-juvan-kaja-lnUsONgd/#ah;2;5.00;2","5.0","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"CSV","0000085","20250327|082748","20250324_1611505_061096_038911","R05_1_SLO_W75 Murska Sobota","Kubka","Juvan","|K|0.235576|EK|G||OL1|4.352|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/kubka-martyna-juvan-kaja-lnUsONgd/#ah;2;4.50;2","4.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"CSV","0000085","20250327|082752","20250324_1611505_061096_038911","R05_1_SLO_W75 Murska Sobota","Kubka","Juvan","|K|0.235576|EK|G||OL1|4.352|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/kubka-martyna-juvan-kaja-lnUsONgd/#ah;2;1.50;1","1.5","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"CSV","0000085","20250327|082751","20250324_1611505_061096_038911","R05_1_SLO_W75 Murska Sobota","Kubka","Juvan","|K|0.235576|EK|G||OL1|4.352|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/kubka-martyna-juvan-kaja-lnUsONgd/#ah;2;-1.50;1","-1.5","6.44","1.09","","","","","","","6.44","1.09","","","","","","",""
"CSV","0000085","20250327|082741","20250324_1611505_061096_038911","R05_1_SLO_W75 Murska Sobota","Kubka","Juvan","|K|0.235576|EK|G||OL1|4.352|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/kubka-martyna-juvan-kaja-lnUsONgd/","","3.45","1.28","","","","","3.4","1.27","3.45","1.28","","","","","","",""
"CSV","0000086","20250327|082803","20250324_1611505_044338_073274","R05_1_SLO_W75 Murska Sobota","Leonard","Valentova","|K|0.162673|EK|G||OL1|6.2976|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/leonard-manon-valentova-tereza-n7enIOy8/#ah;2;5.50;2","5.5","1.68","2.08","","","","","","","1.68","2.08","","","","","","",""
"CSV","0000086","20250327|082802","20250324_1611505_044338_073274","R05_1_SLO_W75 Murska Sobota","Leonard","Valentova","|K|0.162673|EK|G||OL1|6.2976|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/leonard-manon-valentova-tereza-n7enIOy8/#ah;2;4.50;2","4.5","2.04","1.71","","","","","","","2.04","1.71","","","","","","",""
"CSV","0000086","20250327|082806","20250324_1611505_044338_073274","R05_1_SLO_W75 Murska Sobota","Leonard","Valentova","|K|0.162673|EK|G||OL1|6.2976|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/leonard-manon-valentova-tereza-n7enIOy8/#ah;2;1.50;1","1.5","2.13","1.66","","","","","","","2.13","1.66","","","","","","",""
"CSV","0000086","20250327|082805","20250324_1611505_044338_073274","R05_1_SLO_W75 Murska Sobota","Leonard","Valentova","|K|0.162673|EK|G||OL1|6.2976|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/leonard-manon-valentova-tereza-n7enIOy8/#ah;2;-1.50;1","-1.5","6.03","1.1","","","","","","","6.03","1.1","","","","","","",""
"CSV","0000086","20250327|082756","20250324_1611505_044338_073274","R05_1_SLO_W75 Murska Sobota","Leonard","Valentova","|K|0.162673|EK|G||OL1|6.2976|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.68|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-murska-sobota-women/leonard-manon-valentova-tereza-n7enIOy8/","","3.5","1.27","","","","","3.5","1.25","3.5","1.28","","","","","","",""
