"FSM","0000007","20250202|083150","20250127_2043112_079683_053159","R12_0_GBR_M25 Glasgow","Hurrion","Gray","|K|0.237174|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hurrion-millen-gray-alastair-lCZLC7Bs/#ah;2;4.50;2","4.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000007","20250202|083151","20250127_2043112_079683_053159","R12_0_GBR_M25 Glasgow","Hurrion","Gray","|K|0.237174|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hurrion-millen-gray-alastair-lCZLC7Bs/#ah;2;3.50;2","3.5","2.25","1.62","","","","","","","2.25","1.62","","","","","","",""
"FSM","0000007","20250202|083155","20250127_2043112_079683_053159","R12_0_GBR_M25 Glasgow","Hurrion","Gray","|K|0.237174|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hurrion-millen-gray-alastair-lCZLC7Bs/#ah;2;1.50;1","1.5","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"FSM","0000007","20250202|083153","20250127_2043112_079683_053159","R12_0_GBR_M25 Glasgow","Hurrion","Gray","|K|0.237174|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hurrion-millen-gray-alastair-lCZLC7Bs/#ah;2;-1.50;1","-1.5","7.47","1.08","","","","","","","7.47","1.08","","","","","","",""
"FSM","0000007","20250202|083144","20250127_2043112_079683_053159","R12_0_GBR_M25 Glasgow","Hurrion","Gray","|K|0.237174|EK|G||OL1|4.27486|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hurrion-millen-gray-alastair-lCZLC7Bs/","","3.79","1.26","","","","","3.75","1.24","3.79","1.26","","","","","","",""
"FSM","0000008","20250202|083158","20250127_2043212_050133_026909","R12_0_KUW_M15 Zahra","Crawford","Gerch","|K|0.696213|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kuwait/itf-m15-zahra-men/crawford-oliver-gerch-lucas-M59HRF4C/","","","","","","","","","","1.47","2.56","","","","","","",""
"FSM","0000009","20250202|083209","20250127_2043812_030856_084236","R12_0_TUR_M25 Antalya","Kolar","Den Ouden","|K|0.407869|EK|G||OL1|2.49198|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-men/kolar-zdenek-guy-den-ouden-EXwxHkXA/","","","","","","","","1.85","1.85","1.88","1.88","","","","","","",""
"SM","0000010","20250202|083225","20250203_2031903_029732_019474","R03_2_NED_ABN AMRO Open - Rotterdam","Altmaier","Lestienne","|K|0.54117|EK|G||OL1|2.146|EOL1|OL2|2.5288|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/altmaier-daniel-lestienne-constant-p4CLq9se/#ah;2;-1.50;2","-1.5","1.83","2.02","","","","","1.76","2.04","1.83","2.04","","","","","","",""
"SM","0000010","20250202|083227","20250203_2031903_029732_019474","R03_2_NED_ABN AMRO Open - Rotterdam","Altmaier","Lestienne","|K|0.54117|EK|G||OL1|2.146|EOL1|OL2|2.5288|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/altmaier-daniel-lestienne-constant-p4CLq9se/#ah;2;-2.50;2","-2.5","2.03","1.82","","","","","","","2.03","1.82","","","","","","",""
"SM","0000010","20250202|083231","20250203_2031903_029732_019474","R03_2_NED_ABN AMRO Open - Rotterdam","Altmaier","Lestienne","|K|0.54117|EK|G||OL1|2.146|EOL1|OL2|2.5288|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/altmaier-daniel-lestienne-constant-p4CLq9se/#ah;2;1.50;1","1.5","1.27","3.89","","","","","1.24","4.1","1.27","4.1","","","","","","",""
"SM","0000010","20250202|083229","20250203_2031903_029732_019474","R03_2_NED_ABN AMRO Open - Rotterdam","Altmaier","Lestienne","|K|0.54117|EK|G||OL1|2.146|EOL1|OL2|2.5288|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/altmaier-daniel-lestienne-constant-p4CLq9se/#ah;2;-1.50;1","-1.5","2.57","1.53","","","","","2.55","1.5","2.57","1.53","","","","","","",""
"SM","0000010","20250202|083220","20250203_2031903_029732_019474","R03_2_NED_ABN AMRO Open - Rotterdam","Altmaier","Lestienne","|K|0.54117|EK|G||OL1|2.146|EOL1|OL2|2.5288|EOL2|OH1|185|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/altmaier-daniel-lestienne-constant-p4CLq9se/","","1.65","2.3","","","","","1.61","2.32","1.65","2.32","","","","","","",""
"CSM","0000012","20250202|083245","20250203_2039201_095681_022269","R01_1_FRA_Lille Challenger","Malige","Uchida","|K|0.528894|EK|G||OL1|2.0501|EOL1|OL2|2.27058|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/malige-mae-uchida-kaichi-b9RYNtjg/#ah;2;-2.50;2","-2.5","1.8","1.98","","","","","","","1.8","1.98","","","","","","",""
"CSM","0000012","20250202|083248","20250203_2039201_095681_022269","R01_1_FRA_Lille Challenger","Malige","Uchida","|K|0.528894|EK|G||OL1|2.0501|EOL1|OL2|2.27058|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/malige-mae-uchida-kaichi-b9RYNtjg/#ah;2;1.50;1","1.5","1.24","3.92","","","","","","","1.24","3.92","","","","","","",""
"CSM","0000012","20250202|083247","20250203_2039201_095681_022269","R01_1_FRA_Lille Challenger","Malige","Uchida","|K|0.528894|EK|G||OL1|2.0501|EOL1|OL2|2.27058|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lille-challenger-men/malige-mae-uchida-kaichi-b9RYNtjg/#ah;2;-1.50;1","-1.5","2.33","1.58","","","","","","","2.33","1.58","","","","","","",""
"CSM","0000012","20250202|083237","20250203_2039201_095681_022269","R01_1_FRA_Lille Challenger","Malige","Uchida","|K|0.528894|EK|G||OL1|2.0501|EOL1|OL2|2.27058|EOL2|OH1|2.66|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0045|ENAOL1|NAOL2|2.3643|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lille-challenger-men/malige-mae-uchida-kaichi-b9RYNtjg/","","1.55","2.41","","","","","","","1.55","2.41","","","","","","",""
