"FSM","0000007","20240925|193315","20240923_2008305_061841_046164","R05_0_CHN_M25 Fuzhou","Sim","Huang","|K|0.327784|EK|G||OL1|3.13344|EOL1|OL2|1.58536|EOL2|OH1|4.59|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|475.454|475.454|138.799|138.799|AH-3.5|357.739|357.739|138.799|138.799|AH-3|357.739|357.739|149.268|149.268|AH-2.5|302.972|302.972|149.268|149.268|AH-2|302.972|302.972|158.384|158.384|AH-1.5|271.278|271.278|158.384|158.384||AH1.5|224.724|224.724|180.177|180.177|AH2|224.724|224.724|192.125|192.125|AH2.5|208.548|208.548|192.125|192.125|AH3|208.548|208.548|216.715|216.715|AH3.5|185.679|185.679|216.715|216.715|AH4|185.679|185.679|269.027|269.027|AH4.5|159.162|159.162|269.027|269.027|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/sim-seongbin-huang-tsung-hao-2FRwuapg/#ah;2;4.50;2","4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000007","20240925|193308","20240923_2008305_061841_046164","R05_0_CHN_M25 Fuzhou","Sim","Huang","|K|0.327784|EK|G||OL1|3.13344|EOL1|OL2|1.58536|EOL2|OH1|4.59|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|475.454|475.454|138.799|138.799|AH-3.5|357.739|357.739|138.799|138.799|AH-3|357.739|357.739|149.268|149.268|AH-2.5|302.972|302.972|149.268|149.268|AH-2|302.972|302.972|158.384|158.384|AH-1.5|271.278|271.278|158.384|158.384||AH1.5|224.724|224.724|180.177|180.177|AH2|224.724|224.724|192.125|192.125|AH2.5|208.548|208.548|192.125|192.125|AH3|208.548|208.548|216.715|216.715|AH3.5|185.679|185.679|216.715|216.715|AH4|185.679|185.679|269.027|269.027|AH4.5|159.162|159.162|269.027|269.027|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/sim-seongbin-huang-tsung-hao-2FRwuapg/","","","","3.15","1.31","","","3.92","1.22","3.92","1.31","","","","","","",""
"FSM","0000008","20240925|193331","20240923_2008305_062960_045197","R05_0_CHN_M25 Fuzhou","Zeng","Cui","|K|0.0970177|EK|G||OL1|10.5574|EOL1|OL2|1.18104|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|103.726|103.726|AH-2.5|2783.57|2783.57|103.726|103.726|AH-2|2783.57|2783.57|107.477|107.477|AH-1.5|1437.52|1437.52|107.477|107.477||AH1.5|685.339|685.339|117.084|117.084|AH2|685.339|685.339|122.725|122.725|AH2.5|540.041|540.041|122.725|122.725|AH3|540.041|540.041|133.971|133.971|AH3.5|394.365|394.365|133.971|133.971|AH4|394.365|394.365|159.716|159.716|AH4.5|267.46|267.46|159.716|159.716|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/zeng-yaojie-cui-jie-rDuaoJbJ/#ah;2;6.50;2","6.5","1.55","2.33","","","","","","","1.55","2.33","","","","","","",""
"FSM","0000008","20240925|193330","20240923_2008305_062960_045197","R05_0_CHN_M25 Fuzhou","Zeng","Cui","|K|0.0970177|EK|G||OL1|10.5574|EOL1|OL2|1.18104|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|103.726|103.726|AH-2.5|2783.57|2783.57|103.726|103.726|AH-2|2783.57|2783.57|107.477|107.477|AH-1.5|1437.52|1437.52|107.477|107.477||AH1.5|685.339|685.339|117.084|117.084|AH2|685.339|685.339|122.725|122.725|AH2.5|540.041|540.041|122.725|122.725|AH3|540.041|540.041|133.971|133.971|AH3.5|394.365|394.365|133.971|133.971|AH4|394.365|394.365|159.716|159.716|AH4.5|267.46|267.46|159.716|159.716|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/zeng-yaojie-cui-jie-rDuaoJbJ/#ah;2;5.50;2","5.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000008","20240925|193321","20240923_2008305_062960_045197","R05_0_CHN_M25 Fuzhou","Zeng","Cui","|K|0.0970177|EK|G||OL1|10.5574|EOL1|OL2|1.18104|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|103.726|103.726|AH-2.5|2783.57|2783.57|103.726|103.726|AH-2|2783.57|2783.57|107.477|107.477|AH-1.5|1437.52|1437.52|107.477|107.477||AH1.5|685.339|685.339|117.084|117.084|AH2|685.339|685.339|122.725|122.725|AH2.5|540.041|540.041|122.725|122.725|AH3|540.041|540.041|133.971|133.971|AH3.5|394.365|394.365|133.971|133.971|AH4|394.365|394.365|159.716|159.716|AH4.5|267.46|267.46|159.716|159.716|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/zeng-yaojie-cui-jie-rDuaoJbJ/","","","","6.15","1.09","","","6.1","1.1","6.15","1.11","","","","","","",""
"FSM","0000009","20240925|193349","20240923_2008305_100201_071963","R05_0_CHN_M25 Fuzhou","Zhang","Zhang","|K|0.510478|EK|G||OL1|2.08544|EOL1|OL2|2.1812|EOL2|OH1|196|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|337.243|337.243|157.894|157.894|AH-3.5|272.728|272.728|157.894|157.894|AH-3|272.728|272.728|169.601|169.601|AH-2.5|243.676|243.676|169.601|169.601|AH-2|243.676|243.676|180.929|180.929|AH-1.5|223.565|223.565|180.929|180.929||AH1.5|189.8|189.8|211.358|211.358|AH2|189.8|189.8|228.139|228.139|AH2.5|178.04|178.04|228.139|228.139|AH3|178.04|178.04|271.692|271.692|AH3.5|158.244|158.244|271.692|271.692|AH4|158.244|158.244|356.105|356.105|AH4.5|139.046|139.046|356.105|356.105|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/zhang-tianhui-zhang-linghao-AJcAuX2N/#ah;2;-2.50;2","-2.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000009","20240925|193347","20240923_2008305_100201_071963","R05_0_CHN_M25 Fuzhou","Zhang","Zhang","|K|0.510478|EK|G||OL1|2.08544|EOL1|OL2|2.1812|EOL2|OH1|196|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|337.243|337.243|157.894|157.894|AH-3.5|272.728|272.728|157.894|157.894|AH-3|272.728|272.728|169.601|169.601|AH-2.5|243.676|243.676|169.601|169.601|AH-2|243.676|243.676|180.929|180.929|AH-1.5|223.565|223.565|180.929|180.929||AH1.5|189.8|189.8|211.358|211.358|AH2|189.8|189.8|228.139|228.139|AH2.5|178.04|178.04|228.139|228.139|AH3|178.04|178.04|271.692|271.692|AH3.5|158.244|158.244|271.692|271.692|AH4|158.244|158.244|356.105|356.105|AH4.5|139.046|139.046|356.105|356.105|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/zhang-tianhui-zhang-linghao-AJcAuX2N/#ah;2;-3.50;2","-3.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000009","20240925|193339","20240923_2008305_100201_071963","R05_0_CHN_M25 Fuzhou","Zhang","Zhang","|K|0.510478|EK|G||OL1|2.08544|EOL1|OL2|2.1812|EOL2|OH1|196|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|337.243|337.243|157.894|157.894|AH-3.5|272.728|272.728|157.894|157.894|AH-3|272.728|272.728|169.601|169.601|AH-2.5|243.676|243.676|169.601|169.601|AH-2|243.676|243.676|180.929|180.929|AH-1.5|223.565|223.565|180.929|180.929||AH1.5|189.8|189.8|211.358|211.358|AH2|189.8|189.8|228.139|228.139|AH2.5|178.04|178.04|228.139|228.139|AH3|178.04|178.04|271.692|271.692|AH3.5|158.244|158.244|271.692|271.692|AH4|158.244|158.244|356.105|356.105|AH4.5|139.046|139.046|356.105|356.105|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-fuzhou-men/zhang-tianhui-zhang-linghao-AJcAuX2N/","","","","1.48","2.45","","","1.48","2.5","1.5","2.5","","","","","","",""
"FSM","0000011","20240925|193403","20240923_2008405_010813_098909","R05_0_RWA_M25 Kigali","Safwat","Plunger","|K|0.823671|EK|G||OL1|1.29808|EOL1|OL2|5.81632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.778|169.778|349.034|349.034|AH-3.5|140.155|140.155|349.034|349.034|AH-3|140.155|140.155|471.468|471.468|AH-2.5|126.92|126.92|471.468|471.468|AH-2|126.92|126.92|580.967|580.967|AH-1.5|120.791|120.791|580.967|580.967||AH1.5|110.591|110.591|1044.16|1044.16|AH2|110.591|110.591|1428.17|1428.17|AH2.5|107.529|107.529|1428.17|1428.17|AH3|107.529|107.529|2624.91|2624.91|AH3.5|103.961|103.961|2624.91|2624.91|AH4|103.961|103.961|15403.4|15403.4|AH4.5|100.653|100.653|15403.4|15403.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-men/safwat-mohamed-plunger-manuel-YH879OW9/#ah;2;-5.50;2","-5.5","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000011","20240925|193405","20240923_2008405_010813_098909","R05_0_RWA_M25 Kigali","Safwat","Plunger","|K|0.823671|EK|G||OL1|1.29808|EOL1|OL2|5.81632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.778|169.778|349.034|349.034|AH-3.5|140.155|140.155|349.034|349.034|AH-3|140.155|140.155|471.468|471.468|AH-2.5|126.92|126.92|471.468|471.468|AH-2|126.92|126.92|580.967|580.967|AH-1.5|120.791|120.791|580.967|580.967||AH1.5|110.591|110.591|1044.16|1044.16|AH2|110.591|110.591|1428.17|1428.17|AH2.5|107.529|107.529|1428.17|1428.17|AH3|107.529|107.529|2624.91|2624.91|AH3.5|103.961|103.961|2624.91|2624.91|AH4|103.961|103.961|15403.4|15403.4|AH4.5|100.653|100.653|15403.4|15403.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-men/safwat-mohamed-plunger-manuel-YH879OW9/#ah;2;-6.50;2","-6.5","2.04","1.71","1.97","1.73","","","","","2.04","1.73","","","","","","",""
"FSM","0000011","20240925|193407","20240923_2008405_010813_098909","R05_0_RWA_M25 Kigali","Safwat","Plunger","|K|0.823671|EK|G||OL1|1.29808|EOL1|OL2|5.81632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.778|169.778|349.034|349.034|AH-3.5|140.155|140.155|349.034|349.034|AH-3|140.155|140.155|471.468|471.468|AH-2.5|126.92|126.92|471.468|471.468|AH-2|126.92|126.92|580.967|580.967|AH-1.5|120.791|120.791|580.967|580.967||AH1.5|110.591|110.591|1044.16|1044.16|AH2|110.591|110.591|1428.17|1428.17|AH2.5|107.529|107.529|1428.17|1428.17|AH3|107.529|107.529|2624.91|2624.91|AH3.5|103.961|103.961|2624.91|2624.91|AH4|103.961|103.961|15403.4|15403.4|AH4.5|100.653|100.653|15403.4|15403.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-men/safwat-mohamed-plunger-manuel-YH879OW9/#ah;2;-1.50;1","-1.5","1.29","3.33","1.28","3.3","","","","","1.29","3.33","","","","","","",""
"FSM","0000011","20240925|193355","20240923_2008405_010813_098909","R05_0_RWA_M25 Kigali","Safwat","Plunger","|K|0.823671|EK|G||OL1|1.29808|EOL1|OL2|5.81632|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|169.778|169.778|349.034|349.034|AH-3.5|140.155|140.155|349.034|349.034|AH-3|140.155|140.155|471.468|471.468|AH-2.5|126.92|126.92|471.468|471.468|AH-2|126.92|126.92|580.967|580.967|AH-1.5|120.791|120.791|580.967|580.967||AH1.5|110.591|110.591|1044.16|1044.16|AH2|110.591|110.591|1428.17|1428.17|AH2.5|107.529|107.529|1428.17|1428.17|AH3|107.529|107.529|2624.91|2624.91|AH3.5|103.961|103.961|2624.91|2624.91|AH4|103.961|103.961|15403.4|15403.4|AH4.5|100.653|100.653|15403.4|15403.4|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/rwanda/itf-m25-kigali-men/safwat-mohamed-plunger-manuel-YH879OW9/","","1.1","6.09","1.1","6.0","","","","","1.1","6.09","","","","","","",""
"SM","0000012","20240925|193420","20240923_1941104_037741_063572","R04_2_CHN_China Open - Beijing","Bergs","Musetti","|K|0.425998|EK|G||OL1|2.57325|EOL1|OL2|1.925|EOL2|OH1|3.2195|EOH1|OH2|2.5375|EOH2|EG|NA||NAOL1|2.57795|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.888|11.812|1.244|1.653|AH-5|8.888|11.812|1.361|1.809|AH-4|5.496|7.304|1.454|1.933|AH-3.5|4.368|5.806|1.454|1.933|AH-3|4.368|5.806|1.614|2.145|AH-2.5|3.366|4.473|1.614|2.145|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.154|2.855|2.223|2.947|AH3|2.154|2.855|2.644|3.504|AH3.5|1.866|2.473|2.644|3.504|AH4|1.866|2.473|3.75|4.97|AH4.5|1.545|2.047|3.75|4.97|AH5|1.545|2.047|5.387|7.14|AH5.5|1.373|1.819|5.387|7.14||EAH||AHS||K-1.5|4.75772|7|1.52|7|EK-1.5||K21|7.11241|1|4.49451|7|EK21||K1.5|1.70129|7|2.88787|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/bergs-zizou-musetti-lorenzo-jqbh74T6/#ah;2;2.50;2","2.5","1.83","2.04","1.74","1.96","","","","","1.83","2.04","","","","","","",""
"SM","0000012","20240925|193418","20240923_1941104_037741_063572","R04_2_CHN_China Open - Beijing","Bergs","Musetti","|K|0.425998|EK|G||OL1|2.57325|EOL1|OL2|1.925|EOL2|OH1|3.2195|EOH1|OH2|2.5375|EOH2|EG|NA||NAOL1|2.57795|ENAOL1|NAOL2|1.9425|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|8.888|11.812|1.244|1.653|AH-5|8.888|11.812|1.361|1.809|AH-4|5.496|7.304|1.454|1.933|AH-3.5|4.368|5.806|1.454|1.933|AH-3|4.368|5.806|1.614|2.145|AH-2.5|3.366|4.473|1.614|2.145|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.154|2.855|2.223|2.947|AH3|2.154|2.855|2.644|3.504|AH3.5|1.866|2.473|2.644|3.504|AH4|1.866|2.473|3.75|4.97|AH4.5|1.545|2.047|3.75|4.97|AH5|1.545|2.047|5.387|7.14|AH5.5|1.373|1.819|5.387|7.14||EAH||AHS||K-1.5|4.75772|7|1.52|7|EK-1.5||K21|7.11241|1|4.49451|7|EK21||K1.5|1.70129|7|2.88787|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/bergs-zizou-musetti-lorenzo-jqbh74T6/#ah;2;1.50;2","1.5","2.03","1.83","1.92","1.78","","","1.96","1.82","2.03","1.83","","","","","","",""
