"FSM","0000025","20250404|083650","20250331_2058909_098385_086275","R09_0_ARG_M25 Chacabuco","Aguilar Cardozo","La Serna","|K|0.523972|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/aguilar-cardozo-joaquin-la-serna-juan-manuel-Cb2CASYq/#ah;2;-0.50;2","-0.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000025","20250404|083652","20250331_2058909_098385_086275","R09_0_ARG_M25 Chacabuco","Aguilar Cardozo","La Serna","|K|0.523972|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/aguilar-cardozo-joaquin-la-serna-juan-manuel-Cb2CASYq/#ah;2;-1.50;2","-1.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000025","20250404|083655","20250331_2058909_098385_086275","R09_0_ARG_M25 Chacabuco","Aguilar Cardozo","La Serna","|K|0.523972|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/aguilar-cardozo-joaquin-la-serna-juan-manuel-Cb2CASYq/#ah;2;1.50;1","1.5","1.36","3.09","","","","","","","1.36","3.09","","","","","","",""
"FSM","0000025","20250404|083653","20250331_2058909_098385_086275","R09_0_ARG_M25 Chacabuco","Aguilar Cardozo","La Serna","|K|0.523972|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/aguilar-cardozo-joaquin-la-serna-juan-manuel-Cb2CASYq/#ah;2;-1.50;1","-1.5","2.77","1.43","","","","","","","2.77","1.43","","","","","","",""
"FSM","0000025","20250404|083642","20250331_2058909_098385_086275","R09_0_ARG_M25 Chacabuco","Aguilar Cardozo","La Serna","|K|0.523972|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/aguilar-cardozo-joaquin-la-serna-juan-manuel-Cb2CASYq/","","1.81","1.97","","","","","1.72","2.0","1.81","2.03","","","","","","",""
"FSM","0000026","20250404|083704","20250331_2058909_070491_038876","R09_0_ARG_M25 Chacabuco","De La Fuente","Rodriguez Taverna","|K|0.304965|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/de-la-fuente-santiago-rodriguez-taverna-santiago-21Oc2uSP/#ah;2;4.50;2","4.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000026","20250404|083710","20250331_2058909_070491_038876","R09_0_ARG_M25 Chacabuco","De La Fuente","Rodriguez Taverna","|K|0.304965|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/de-la-fuente-santiago-rodriguez-taverna-santiago-21Oc2uSP/#ah;2;1.50;1","1.5","1.95","1.81","","","","","","","1.95","1.81","","","","","","",""
"FSM","0000026","20250404|083708","20250331_2058909_070491_038876","R09_0_ARG_M25 Chacabuco","De La Fuente","Rodriguez Taverna","|K|0.304965|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/de-la-fuente-santiago-rodriguez-taverna-santiago-21Oc2uSP/#ah;2;-1.50;1","-1.5","6.28","1.1","","","","","","","6.28","1.1","","","","","","",""
"FSM","0000026","20250404|083659","20250331_2058909_070491_038876","R09_0_ARG_M25 Chacabuco","De La Fuente","Rodriguez Taverna","|K|0.304965|EK|G||OL1|3.32264|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/de-la-fuente-santiago-rodriguez-taverna-santiago-21Oc2uSP/","","3.38","1.3","","","","","3.3","1.29","3.45","1.3","","","","","","",""
"FSM","0000027","20250404|083724","20250331_2058909_090029_065129","R09_0_ARG_M25 Chacabuco","Estevez","Lingua Lavallen","|K|0.452481|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/estevez-juan-lingua-lavallen-alejo-lorenzo-WxxIpUjf/#ah;2;2.50;2","2.5","1.76","2.01","","","","","","","1.76","2.01","","","","","","",""
"FSM","0000027","20250404|083722","20250331_2058909_090029_065129","R09_0_ARG_M25 Chacabuco","Estevez","Lingua Lavallen","|K|0.452481|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/estevez-juan-lingua-lavallen-alejo-lorenzo-WxxIpUjf/#ah;2;1.50;2","1.5","1.89","1.86","","","","","","","1.89","1.86","","","","","","",""
"FSM","0000027","20250404|083727","20250331_2058909_090029_065129","R09_0_ARG_M25 Chacabuco","Estevez","Lingua Lavallen","|K|0.452481|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/estevez-juan-lingua-lavallen-alejo-lorenzo-WxxIpUjf/#ah;2;1.50;1","1.5","1.46","2.63","","","","","","","1.46","2.63","","","","","","",""
"FSM","0000027","20250404|083725","20250331_2058909_090029_065129","R09_0_ARG_M25 Chacabuco","Estevez","Lingua Lavallen","|K|0.452481|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-chacabuco-men/estevez-juan-lingua-lavallen-alejo-lorenzo-WxxIpUjf/#ah;2;-1.50;1","-1.5","3.24","1.32","","","","","","","3.24","1.32","","","","","","",""
