"CSM","0000067","20240904|083052","20240902_2001605_012653_021548","R05_1_FRA_Cassis Challenger","Trungelliti","Lokoli","|K|0.499354|EK|G||OL1|2.14065|EOL1|OL2|2.13|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.2311|ENAOL1|NAOL2|2.22|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.932|276.569|1.843|173.826|AH-2.5|2.496|235.454|1.843|173.826|AH-2|2.496|235.454|1.977|186.542|AH-1.5|2.285|215.551|1.977|186.542||AH1.5|2.003|182.056|2.441|221.869|AH2|2.003|182.056|2.707|246.13|AH2.5|1.853|168.432|2.707|246.13|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50906|6|1.54|6|EK-1.5||K21|4.81133|6|6.41068|1|EK21||K1.5|1.54|6|3.61783|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/cassis-challenger-men/trungelliti-marco-lokoli-laurent-4t3xC0WI/#ah;2;-1.50;2","-1.5","1.88","1.93","","","","","","","1.88","1.93","","","","","","",""
"CSM","0000067","20240904|083049","20240902_2001605_012653_021548","R05_1_FRA_Cassis Challenger","Trungelliti","Lokoli","|K|0.499354|EK|G||OL1|2.14065|EOL1|OL2|2.13|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.2311|ENAOL1|NAOL2|2.22|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.932|276.569|1.843|173.826|AH-2.5|2.496|235.454|1.843|173.826|AH-2|2.496|235.454|1.977|186.542|AH-1.5|2.285|215.551|1.977|186.542||AH1.5|2.003|182.056|2.441|221.869|AH2|2.003|182.056|2.707|246.13|AH2.5|1.853|168.432|2.707|246.13|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50906|6|1.54|6|EK-1.5||K21|4.81133|6|6.41068|1|EK21||K1.5|1.54|6|3.61783|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/cassis-challenger-men/trungelliti-marco-lokoli-laurent-4t3xC0WI/#ah;2;-2.50;2","-2.5","2.06","1.78","","","","","","","2.06","1.78","","","","","","",""
"CSM","0000067","20240904|083057","20240902_2001605_012653_021548","R05_1_FRA_Cassis Challenger","Trungelliti","Lokoli","|K|0.499354|EK|G||OL1|2.14065|EOL1|OL2|2.13|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.2311|ENAOL1|NAOL2|2.22|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.932|276.569|1.843|173.826|AH-2.5|2.496|235.454|1.843|173.826|AH-2|2.496|235.454|1.977|186.542|AH-1.5|2.285|215.551|1.977|186.542||AH1.5|2.003|182.056|2.441|221.869|AH2|2.003|182.056|2.707|246.13|AH2.5|1.853|168.432|2.707|246.13|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50906|6|1.54|6|EK-1.5||K21|4.81133|6|6.41068|1|EK21||K1.5|1.54|6|3.61783|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/cassis-challenger-men/trungelliti-marco-lokoli-laurent-4t3xC0WI/#ah;2;1.50;1","1.5","1.3","3.61","","","","","","","1.3","3.61","","","","","","",""
"CSM","0000067","20240904|083054","20240902_2001605_012653_021548","R05_1_FRA_Cassis Challenger","Trungelliti","Lokoli","|K|0.499354|EK|G||OL1|2.14065|EOL1|OL2|2.13|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.2311|ENAOL1|NAOL2|2.22|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.932|276.569|1.843|173.826|AH-2.5|2.496|235.454|1.843|173.826|AH-2|2.496|235.454|1.977|186.542|AH-1.5|2.285|215.551|1.977|186.542||AH1.5|2.003|182.056|2.441|221.869|AH2|2.003|182.056|2.707|246.13|AH2.5|1.853|168.432|2.707|246.13|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50906|6|1.54|6|EK-1.5||K21|4.81133|6|6.41068|1|EK21||K1.5|1.54|6|3.61783|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/cassis-challenger-men/trungelliti-marco-lokoli-laurent-4t3xC0WI/#ah;2;-1.50;1","-1.5","2.75","1.46","","","","","","","2.75","1.46","","","","","","",""
"CSM","0000067","20240904|083042","20240902_2001605_012653_021548","R05_1_FRA_Cassis Challenger","Trungelliti","Lokoli","|K|0.499354|EK|G||OL1|2.14065|EOL1|OL2|2.13|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.2311|ENAOL1|NAOL2|2.22|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.932|276.569|1.843|173.826|AH-2.5|2.496|235.454|1.843|173.826|AH-2|2.496|235.454|1.977|186.542|AH-1.5|2.285|215.551|1.977|186.542||AH1.5|2.003|182.056|2.441|221.869|AH2|2.003|182.056|2.707|246.13|AH2.5|1.853|168.432|2.707|246.13|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.50906|6|1.54|6|EK-1.5||K21|4.81133|6|6.41068|1|EK21||K1.5|1.54|6|3.61783|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/cassis-challenger-men/trungelliti-marco-lokoli-laurent-4t3xC0WI/","","1.72","2.14","","","","","1.67","2.15","1.72","2.15","","","","","","",""
"CSM","0000068","20240904|083113","20240902_2001205_038107_048396","R05_1_ITA_Genova Challenger","Fonio","Andreev","|K|0.273105|EK|G||OL1|3.90855|EOL1|OL2|1.4559|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0737|ENAOL1|NAOL2|1.4559|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.048|570.594|1.376|129.848|AH-2.5|4.611|435.027|1.376|129.848|AH-2|4.611|435.027|1.434|135.244|AH-1.5|4.068|383.74|1.434|135.244||AH1.5|3.174|288.544|1.683|153.038|AH2|3.174|288.544|1.825|165.89|AH2.5|2.769|251.768|1.825|165.89|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.96951|1|1.54|6|EK-1.5||K21|7.68784|1|4.22386|6|EK21||K1.5|1.94333|6|2.41435|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/genova-challenger-men/fonio-giovanni-andreev-adrian-OI3pdAmA/#ah;2;3.50;2","3.5","1.78","2.06","","","","","","","1.78","2.06","","","","","","",""
"CSM","0000068","20240904|083110","20240902_2001205_038107_048396","R05_1_ITA_Genova Challenger","Fonio","Andreev","|K|0.273105|EK|G||OL1|3.90855|EOL1|OL2|1.4559|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0737|ENAOL1|NAOL2|1.4559|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.048|570.594|1.376|129.848|AH-2.5|4.611|435.027|1.376|129.848|AH-2|4.611|435.027|1.434|135.244|AH-1.5|4.068|383.74|1.434|135.244||AH1.5|3.174|288.544|1.683|153.038|AH2|3.174|288.544|1.825|165.89|AH2.5|2.769|251.768|1.825|165.89|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.96951|1|1.54|6|EK-1.5||K21|7.68784|1|4.22386|6|EK21||K1.5|1.94333|6|2.41435|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/genova-challenger-men/fonio-giovanni-andreev-adrian-OI3pdAmA/#ah;2;2.50;2","2.5","2.07","1.77","","","","","","","2.07","1.77","","","","","","",""
"CSM","0000068","20240904|083118","20240902_2001205_038107_048396","R05_1_ITA_Genova Challenger","Fonio","Andreev","|K|0.273105|EK|G||OL1|3.90855|EOL1|OL2|1.4559|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0737|ENAOL1|NAOL2|1.4559|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.048|570.594|1.376|129.848|AH-2.5|4.611|435.027|1.376|129.848|AH-2|4.611|435.027|1.434|135.244|AH-1.5|4.068|383.74|1.434|135.244||AH1.5|3.174|288.544|1.683|153.038|AH2|3.174|288.544|1.825|165.89|AH2.5|2.769|251.768|1.825|165.89|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.96951|1|1.54|6|EK-1.5||K21|7.68784|1|4.22386|6|EK21||K1.5|1.94333|6|2.41435|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/genova-challenger-men/fonio-giovanni-andreev-adrian-OI3pdAmA/#ah;2;1.50;1","1.5","1.64","2.29","","","","","","","1.64","2.29","","","","","","",""
"CSM","0000068","20240904|083116","20240902_2001205_038107_048396","R05_1_ITA_Genova Challenger","Fonio","Andreev","|K|0.273105|EK|G||OL1|3.90855|EOL1|OL2|1.4559|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0737|ENAOL1|NAOL2|1.4559|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.048|570.594|1.376|129.848|AH-2.5|4.611|435.027|1.376|129.848|AH-2|4.611|435.027|1.434|135.244|AH-1.5|4.068|383.74|1.434|135.244||AH1.5|3.174|288.544|1.683|153.038|AH2|3.174|288.544|1.825|165.89|AH2.5|2.769|251.768|1.825|165.89|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.96951|1|1.54|6|EK-1.5||K21|7.68784|1|4.22386|6|EK21||K1.5|1.94333|6|2.41435|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/genova-challenger-men/fonio-giovanni-andreev-adrian-OI3pdAmA/#ah;2;-1.50;1","-1.5","4.55","1.21","","","","","","","4.55","1.21","","","","","","",""
"CSM","0000068","20240904|083101","20240902_2001205_038107_048396","R05_1_ITA_Genova Challenger","Fonio","Andreev","|K|0.273105|EK|G||OL1|3.90855|EOL1|OL2|1.4559|EOL2|OH1|1|EOH1|OH2|138|EOH2|EG|NA||NAOL1|4.0737|ENAOL1|NAOL2|1.4559|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.048|570.594|1.376|129.848|AH-2.5|4.611|435.027|1.376|129.848|AH-2|4.611|435.027|1.434|135.244|AH-1.5|4.068|383.74|1.434|135.244||AH1.5|3.174|288.544|1.683|153.038|AH2|3.174|288.544|1.825|165.89|AH2.5|2.769|251.768|1.825|165.89|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.96951|1|1.54|6|EK-1.5||K21|7.68784|1|4.22386|6|EK21||K1.5|1.94333|6|2.41435|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/genova-challenger-men/fonio-giovanni-andreev-adrian-OI3pdAmA/","","2.63","1.5","","","","","2.45","1.52","2.63","1.52","","","","","","",""
