"FSM","0000025","20240720|090418","20240715_1989610_036062_029462","R10_0_POR_M25 Castelo Branco","Gengel","Geerts","|K|0.274996|EK|G||OL1|3.72736|EOL1|OL2|1.46832|EOL2|OH1|5.46|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|882.129|882.129|119.98|119.98|AH-3.5|600.494|600.494|119.98|119.98|AH-3|600.494|600.494|126.951|126.951|AH-2.5|471.037|471.037|126.951|126.951|AH-2|471.037|471.037|131.865|131.865|AH-1.5|413.821|413.821|131.865|131.865||AH1.5|315.194|315.194|146.47|146.47|AH2|315.194|315.194|156.264|156.264|AH2.5|277.735|277.735|156.264|156.264|AH3|277.735|277.735|173.099|173.099|AH3.5|236.801|236.801|173.099|173.099|AH4|236.801|236.801|211.174|211.174|AH4.5|189.949|189.949|211.174|211.174|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/gengel-marek-geerts-michael-6HkIkUOi/#ah;2;4.50;2","4.5","1.59","2.31","","","","","","","1.59","2.31","","","","","","",""
"FSM","0000025","20240720|090416","20240715_1989610_036062_029462","R10_0_POR_M25 Castelo Branco","Gengel","Geerts","|K|0.274996|EK|G||OL1|3.72736|EOL1|OL2|1.46832|EOL2|OH1|5.46|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|882.129|882.129|119.98|119.98|AH-3.5|600.494|600.494|119.98|119.98|AH-3|600.494|600.494|126.951|126.951|AH-2.5|471.037|471.037|126.951|126.951|AH-2|471.037|471.037|131.865|131.865|AH-1.5|413.821|413.821|131.865|131.865||AH1.5|315.194|315.194|146.47|146.47|AH2|315.194|315.194|156.264|156.264|AH2.5|277.735|277.735|156.264|156.264|AH3|277.735|277.735|173.099|173.099|AH3.5|236.801|236.801|173.099|173.099|AH4|236.801|236.801|211.174|211.174|AH4.5|189.949|189.949|211.174|211.174|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/gengel-marek-geerts-michael-6HkIkUOi/#ah;2;3.50;2","3.5","1.89","1.88","1.87","1.83","","","","","1.89","1.88","","","","","","",""
"FSM","0000025","20240720|090422","20240715_1989610_036062_029462","R10_0_POR_M25 Castelo Branco","Gengel","Geerts","|K|0.274996|EK|G||OL1|3.72736|EOL1|OL2|1.46832|EOL2|OH1|5.46|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|882.129|882.129|119.98|119.98|AH-3.5|600.494|600.494|119.98|119.98|AH-3|600.494|600.494|126.951|126.951|AH-2.5|471.037|471.037|126.951|126.951|AH-2|471.037|471.037|131.865|131.865|AH-1.5|413.821|413.821|131.865|131.865||AH1.5|315.194|315.194|146.47|146.47|AH2|315.194|315.194|156.264|156.264|AH2.5|277.735|277.735|156.264|156.264|AH3|277.735|277.735|173.099|173.099|AH3.5|236.801|236.801|173.099|173.099|AH4|236.801|236.801|211.174|211.174|AH4.5|189.949|189.949|211.174|211.174|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/gengel-marek-geerts-michael-6HkIkUOi/#ah;2;1.50;1","1.5","1.78","2.01","1.74","1.96","","","","","1.78","2.01","","","","","","",""
"FSM","0000025","20240720|090420","20240715_1989610_036062_029462","R10_0_POR_M25 Castelo Branco","Gengel","Geerts","|K|0.274996|EK|G||OL1|3.72736|EOL1|OL2|1.46832|EOL2|OH1|5.46|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|882.129|882.129|119.98|119.98|AH-3.5|600.494|600.494|119.98|119.98|AH-3|600.494|600.494|126.951|126.951|AH-2.5|471.037|471.037|126.951|126.951|AH-2|471.037|471.037|131.865|131.865|AH-1.5|413.821|413.821|131.865|131.865||AH1.5|315.194|315.194|146.47|146.47|AH2|315.194|315.194|156.264|156.264|AH2.5|277.735|277.735|156.264|156.264|AH3|277.735|277.735|173.099|173.099|AH3.5|236.801|236.801|173.099|173.099|AH4|236.801|236.801|211.174|211.174|AH4.5|189.949|189.949|211.174|211.174|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/gengel-marek-geerts-michael-6HkIkUOi/#ah;2;-1.50;1","-1.5","4.32","1.21","4.15","1.19","","","","","4.32","1.21","","","","","","",""
"FSM","0000025","20240720|090407","20240715_1989610_036062_029462","R10_0_POR_M25 Castelo Branco","Gengel","Geerts","|K|0.274996|EK|G||OL1|3.72736|EOL1|OL2|1.46832|EOL2|OH1|5.46|EOH1|OH2|138|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|882.129|882.129|119.98|119.98|AH-3.5|600.494|600.494|119.98|119.98|AH-3|600.494|600.494|126.951|126.951|AH-2.5|471.037|471.037|126.951|126.951|AH-2|471.037|471.037|131.865|131.865|AH-1.5|413.821|413.821|131.865|131.865||AH1.5|315.194|315.194|146.47|146.47|AH2|315.194|315.194|156.264|156.264|AH2.5|277.735|277.735|156.264|156.264|AH3|277.735|277.735|173.099|173.099|AH3.5|236.801|236.801|173.099|173.099|AH4|236.801|236.801|211.174|211.174|AH4.5|189.949|189.949|211.174|211.174|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/gengel-marek-geerts-michael-6HkIkUOi/","","2.69","1.45","2.65","1.42","","","","","2.69","1.45","","","","","","",""
"FSM","0000026","20240720|090438","20240715_1989610_026832_020396","R10_0_POR_M25 Castelo Branco","Oliveira","Ferreira Silva","|K|0.472738|EK|G||OL1|2.25568|EOL1|OL2|2.0216|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|347.233|347.233|157.13|157.13|AH-3.5|275.039|275.039|157.13|157.13|AH-3|275.039|275.039|173.738|173.738|AH-2.5|235.615|235.615|173.738|173.738|AH-2|235.615|235.615|183.498|183.498|AH-1.5|219.763|219.763|183.498|183.498||AH1.5|188.934|188.934|212.443|212.443|AH2|188.934|188.934|231.833|231.833|AH2.5|175.853|175.853|231.833|231.833|AH3|175.853|175.853|259.939|259.939|AH3.5|162.524|162.524|259.939|259.939|AH4|162.524|162.524|326.467|326.467|AH4.5|144.157|144.157|326.467|326.467|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/oliveira-goncalo-silva-frederico-ferreira-2qqRm8g4/#ah;2;0.50;2","0.5","2.04","1.75","2.01","1.71","","","","","2.04","1.75","","","","","","",""
"FSM","0000026","20240720|090443","20240715_1989610_026832_020396","R10_0_POR_M25 Castelo Branco","Oliveira","Ferreira Silva","|K|0.472738|EK|G||OL1|2.25568|EOL1|OL2|2.0216|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|347.233|347.233|157.13|157.13|AH-3.5|275.039|275.039|157.13|157.13|AH-3|275.039|275.039|173.738|173.738|AH-2.5|235.615|235.615|173.738|173.738|AH-2|235.615|235.615|183.498|183.498|AH-1.5|219.763|219.763|183.498|183.498||AH1.5|188.934|188.934|212.443|212.443|AH2|188.934|188.934|231.833|231.833|AH2.5|175.853|175.853|231.833|231.833|AH3|175.853|175.853|259.939|259.939|AH3.5|162.524|162.524|259.939|259.939|AH4|162.524|162.524|326.467|326.467|AH4.5|144.157|144.157|326.467|326.467|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/oliveira-goncalo-silva-frederico-ferreira-2qqRm8g4/#ah;2;1.50;1","1.5","1.45","2.69","1.44","2.59","","","","","1.45","2.69","","","","","","",""
"FSM","0000026","20240720|090440","20240715_1989610_026832_020396","R10_0_POR_M25 Castelo Branco","Oliveira","Ferreira Silva","|K|0.472738|EK|G||OL1|2.25568|EOL1|OL2|2.0216|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|347.233|347.233|157.13|157.13|AH-3.5|275.039|275.039|157.13|157.13|AH-3|275.039|275.039|173.738|173.738|AH-2.5|235.615|235.615|173.738|173.738|AH-2|235.615|235.615|183.498|183.498|AH-1.5|219.763|219.763|183.498|183.498||AH1.5|188.934|188.934|212.443|212.443|AH2|188.934|188.934|231.833|231.833|AH2.5|175.853|175.853|231.833|231.833|AH3|175.853|175.853|259.939|259.939|AH3.5|162.524|162.524|259.939|259.939|AH4|162.524|162.524|326.467|326.467|AH4.5|144.157|144.157|326.467|326.467|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/oliveira-goncalo-silva-frederico-ferreira-2qqRm8g4/#ah;2;-1.50;1","-1.5","3.37","1.31","3.25","1.29","","","","","3.37","1.31","","","","","","",""
"FSM","0000026","20240720|090427","20240715_1989610_026832_020396","R10_0_POR_M25 Castelo Branco","Oliveira","Ferreira Silva","|K|0.472738|EK|G||OL1|2.25568|EOL1|OL2|2.0216|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|347.233|347.233|157.13|157.13|AH-3.5|275.039|275.039|157.13|157.13|AH-3|275.039|275.039|173.738|173.738|AH-2.5|235.615|235.615|173.738|173.738|AH-2|235.615|235.615|183.498|183.498|AH-1.5|219.763|219.763|183.498|183.498||AH1.5|188.934|188.934|212.443|212.443|AH2|188.934|188.934|231.833|231.833|AH2.5|175.853|175.853|231.833|231.833|AH3|175.853|175.853|259.939|259.939|AH3.5|162.524|162.524|259.939|259.939|AH4|162.524|162.524|326.467|326.467|AH4.5|144.157|144.157|326.467|326.467|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/oliveira-goncalo-silva-frederico-ferreira-2qqRm8g4/","","2.12","1.7","2.07","1.67","","","","","2.12","1.7","","","","","","",""
"FSM","0000028","20240720|090446","20240715_1991010_037486_097368","R10_0_ROU_M15 Bucharest","Tomescu","David Turcanu","|K|0.778769|EK|G||OL1|1.37256|EOL1|OL2|4.63872|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.597|181.597|279.441|279.441|AH-3.5|155.729|155.729|279.441|279.441|AH-3|155.729|155.729|330.696|330.696|AH-2.5|143.347|143.347|330.696|330.696|AH-2|143.347|143.347|375.269|375.269|AH-1.5|136.328|136.328|375.269|375.269||AH1.5|123.95|123.95|517.538|517.538|AH2|123.95|123.95|596.283|596.283|AH2.5|120.15|120.15|596.283|596.283|AH3|120.15|120.15|807.223|807.223|AH3.5|114.14|114.14|807.223|807.223|AH4|114.14|114.14|1301.39|1301.39|AH4.5|108.324|108.324|1301.39|1301.39|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
