"FSM","0000049","20241122|081128","20241118_2025309_073730_050385","R09_0_TUN_M15 Monastir","Yamanaka","Lumsden","|K|0.282048|EK|G||OL1|3.6352|EOL1|OL2|1.4896|EOL2|OH1|5.325|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.423|520.423|131.032|131.032|AH-3.5|422.252|422.252|131.032|131.032|AH-3|422.252|422.252|138.02|138.02|AH-2.5|363.02|363.02|138.02|138.02|AH-2|363.02|363.02|143.129|143.129|AH-1.5|331.861|331.861|143.129|143.129||AH1.5|271.682|271.682|158.247|158.247|AH2|271.682|271.682|167.197|167.197|AH2.5|248.815|248.815|167.197|167.197|AH3|248.815|248.815|181.324|181.324|AH3.5|222.965|222.965|181.324|181.324|AH4|222.965|222.965|213.993|213.993|AH4.5|187.724|187.724|213.993|213.993|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-47-men/yamanaka-taiyo-lumsden-ewen-WzHYVFtJ/#ah;2;4.50;2","4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000049","20241122|081130","20241118_2025309_073730_050385","R09_0_TUN_M15 Monastir","Yamanaka","Lumsden","|K|0.282048|EK|G||OL1|3.6352|EOL1|OL2|1.4896|EOL2|OH1|5.325|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.423|520.423|131.032|131.032|AH-3.5|422.252|422.252|131.032|131.032|AH-3|422.252|422.252|138.02|138.02|AH-2.5|363.02|363.02|138.02|138.02|AH-2|363.02|363.02|143.129|143.129|AH-1.5|331.861|331.861|143.129|143.129||AH1.5|271.682|271.682|158.247|158.247|AH2|271.682|271.682|167.197|167.197|AH2.5|248.815|248.815|167.197|167.197|AH3|248.815|248.815|181.324|181.324|AH3.5|222.965|222.965|181.324|181.324|AH4|222.965|222.965|213.993|213.993|AH4.5|187.724|187.724|213.993|213.993|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-47-men/yamanaka-taiyo-lumsden-ewen-WzHYVFtJ/#ah;2;3.50;2","3.5","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"FSM","0000049","20241122|081121","20241118_2025309_073730_050385","R09_0_TUN_M15 Monastir","Yamanaka","Lumsden","|K|0.282048|EK|G||OL1|3.6352|EOL1|OL2|1.4896|EOL2|OH1|5.325|EOH1|OH2|140|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.423|520.423|131.032|131.032|AH-3.5|422.252|422.252|131.032|131.032|AH-3|422.252|422.252|138.02|138.02|AH-2.5|363.02|363.02|138.02|138.02|AH-2|363.02|363.02|143.129|143.129|AH-1.5|331.861|331.861|143.129|143.129||AH1.5|271.682|271.682|158.247|158.247|AH2|271.682|271.682|167.197|167.197|AH2.5|248.815|248.815|167.197|167.197|AH3|248.815|248.815|181.324|181.324|AH3.5|222.965|222.965|181.324|181.324|AH4|222.965|222.965|213.993|213.993|AH4.5|187.724|187.724|213.993|213.993|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-47-men/yamanaka-taiyo-lumsden-ewen-WzHYVFtJ/","","","","2.95","1.35","","","3.3","1.29","3.3","1.35","","","","","","",""
"FSM","0000050","20241122|081144","20241118_2025109_058726_009675","R09_0_TUN_M25 Monastir","Erel","Klizan","|K|0.397236|EK|G||OL1|2.58048|EOL1|OL2|1.76624|EOL2|OH1|3.78|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|554.287|554.287|132.064|132.064|AH-3.5|411.88|411.88|132.064|132.064|AH-3|411.88|411.88|141.333|141.333|AH-2.5|341.938|341.938|141.333|141.333|AH-2|341.938|341.938|149.568|149.568|AH-1.5|301.745|301.745|149.568|149.568||AH1.5|243.729|243.729|169.576|169.576|AH2|243.729|243.729|179.719|179.719|AH2.5|225.44|225.44|179.719|179.719|AH3|225.44|225.44|202.961|202.961|AH3.5|197.124|197.124|202.961|202.961|AH4|197.124|197.124|257.398|257.398|AH4.5|163.533|163.533|257.398|257.398|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/erel-yanki-klizan-martin-n5h0Br0S/#ah;2;4.50;2","4.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000050","20241122|081146","20241118_2025109_058726_009675","R09_0_TUN_M25 Monastir","Erel","Klizan","|K|0.397236|EK|G||OL1|2.58048|EOL1|OL2|1.76624|EOL2|OH1|3.78|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|554.287|554.287|132.064|132.064|AH-3.5|411.88|411.88|132.064|132.064|AH-3|411.88|411.88|141.333|141.333|AH-2.5|341.938|341.938|141.333|141.333|AH-2|341.938|341.938|149.568|149.568|AH-1.5|301.745|301.745|149.568|149.568||AH1.5|243.729|243.729|169.576|169.576|AH2|243.729|243.729|179.719|179.719|AH2.5|225.44|225.44|179.719|179.719|AH3|225.44|225.44|202.961|202.961|AH3.5|197.124|197.124|202.961|202.961|AH4|197.124|197.124|257.398|257.398|AH4.5|163.533|163.533|257.398|257.398|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/erel-yanki-klizan-martin-n5h0Br0S/#ah;2;3.50;2","3.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000050","20241122|081136","20241118_2025109_058726_009675","R09_0_TUN_M25 Monastir","Erel","Klizan","|K|0.397236|EK|G||OL1|2.58048|EOL1|OL2|1.76624|EOL2|OH1|3.78|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|554.287|554.287|132.064|132.064|AH-3.5|411.88|411.88|132.064|132.064|AH-3|411.88|411.88|141.333|141.333|AH-2.5|341.938|341.938|141.333|141.333|AH-2|341.938|341.938|149.568|149.568|AH-1.5|301.745|301.745|149.568|149.568||AH1.5|243.729|243.729|169.576|169.576|AH2|243.729|243.729|179.719|179.719|AH2.5|225.44|225.44|179.719|179.719|AH3|225.44|225.44|202.961|202.961|AH3.5|197.124|197.124|202.961|202.961|AH4|197.124|197.124|257.398|257.398|AH4.5|163.533|163.533|257.398|257.398|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/erel-yanki-klizan-martin-n5h0Br0S/","","","","2.95","1.35","","","2.95","1.35","2.95","1.36","","","","","","",""
"FSM","0000051","20241122|081151","20241118_2025109_051966_089235","R09_0_TUN_M25 Monastir","Iannaccone","Deflandre","|K|0.778367|EK|G||OL1|1.37256|EOL1|OL2|4.62848|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|170.495|170.495|306.804|306.804|AH-3.5|148.355|148.355|306.804|306.804|AH-3|148.355|148.355|362.063|362.063|AH-2.5|138.159|138.159|362.063|362.063|AH-2|138.159|138.159|403.847|403.847|AH-1.5|132.911|132.911|403.847|403.847||AH1.5|122.13|122.13|551.884|551.884|AH2|122.13|122.13|649.413|649.413|AH2.5|118.201|118.201|649.413|649.413|AH3|118.201|118.201|799.604|799.604|AH3.5|114.294|114.294|799.604|799.604|AH4|114.294|114.294|1045.07|1045.07|AH4.5|110.581|110.581|1045.07|1045.07|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/iannaccone-federico-leo-deflandre-GEiISbmg/","","","","1.21","3.9","","","1.2","4.0","1.22","4.0","","","","","","",""
"FSM","0000052","20241122|081212","20241118_2025709_082490_062404","R09_0_USA_M15 Tallahassee","Milavsky","Mccormick","|K|0.455495|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|398.388|398.388|147.209|147.209|AH-3.5|311.824|311.824|147.209|147.209|AH-3|311.824|311.824|156.758|156.758|AH-2.5|276.186|276.186|156.758|156.758|AH-2|276.186|276.186|166.571|166.571|AH-1.5|250.216|250.216|166.571|166.571||AH1.5|209.768|209.768|191.101|191.101|AH2|209.768|209.768|205.93|205.93|AH2.5|194.402|194.402|205.93|205.93|AH3|194.402|194.402|245.757|245.757|AH3.5|168.607|168.607|245.757|245.757|AH4|168.607|168.607|325.294|325.294|AH4.5|144.386|144.386|325.294|325.294|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-tallahassee-fl-men/milavsky-daniel-mccormick-tristan-lz4rDc9k/#ah;2;1.50;2","1.5","","","1.82","1.88","","","","","1.82","1.88","","","","","","",""
"FSM","0000052","20241122|081214","20241118_2025709_082490_062404","R09_0_USA_M15 Tallahassee","Milavsky","Mccormick","|K|0.455495|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|398.388|398.388|147.209|147.209|AH-3.5|311.824|311.824|147.209|147.209|AH-3|311.824|311.824|156.758|156.758|AH-2.5|276.186|276.186|156.758|156.758|AH-2|276.186|276.186|166.571|166.571|AH-1.5|250.216|250.216|166.571|166.571||AH1.5|209.768|209.768|191.101|191.101|AH2|209.768|209.768|205.93|205.93|AH2.5|194.402|194.402|205.93|205.93|AH3|194.402|194.402|245.757|245.757|AH3.5|168.607|168.607|245.757|245.757|AH4|168.607|168.607|325.294|325.294|AH4.5|144.386|144.386|325.294|325.294|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-tallahassee-fl-men/milavsky-daniel-mccormick-tristan-lz4rDc9k/#ah;2;0.50;2","0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000052","20241122|081206","20241118_2025709_082490_062404","R09_0_USA_M15 Tallahassee","Milavsky","Mccormick","|K|0.455495|EK|G||OL1|2.3408|EOL1|OL2|1.95776|EOL2|OH1|220|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|398.388|398.388|147.209|147.209|AH-3.5|311.824|311.824|147.209|147.209|AH-3|311.824|311.824|156.758|156.758|AH-2.5|276.186|276.186|156.758|156.758|AH-2|276.186|276.186|166.571|166.571|AH-1.5|250.216|250.216|166.571|166.571||AH1.5|209.768|209.768|191.101|191.101|AH2|209.768|209.768|205.93|205.93|AH2.5|194.402|194.402|205.93|205.93|AH3|194.402|194.402|245.757|245.757|AH3.5|168.607|168.607|245.757|245.757|AH4|168.607|168.607|325.294|325.294|AH4.5|144.386|144.386|325.294|325.294|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-tallahassee-fl-men/milavsky-daniel-mccormick-tristan-lz4rDc9k/","","","","2.0","1.72","","","","","2.0","1.73","","","","","","",""
