"FSM","0000008","20240822|142828","20240819_1998805_007732_074900","R05_0_BRA_M25 Belem","Dutra Da Silva","Rodrigues","|K|0.710914|EK|G||OL1|1.50024|EOL1|OL2|3.54304|EOL2|OH1|141|EOH1|OH2|5.19|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.65|219.65|232.481|232.481|AH-3.5|175.482|175.482|232.481|232.481|AH-3|175.482|175.482|270.639|270.639|AH-2.5|158.603|158.603|270.639|270.639|AH-2|158.603|158.603|310.41|310.41|AH-1.5|147.526|147.526|310.41|310.41||AH1.5|132.298|132.298|409.62|409.62|AH2|132.298|132.298|457.908|457.908|AH2.5|127.94|127.94|457.908|457.908|AH3|127.94|127.94|598.915|598.915|AH3.5|120.044|120.044|598.915|598.915|AH4|120.044|120.044|975.81|975.81|AH4.5|111.418|111.418|975.81|975.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/dutra-da-silva-daniel-rodrigues-natan-0lIWd4ZF/#ah;2;-4.50;2","-4.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000008","20240822|142826","20240819_1998805_007732_074900","R05_0_BRA_M25 Belem","Dutra Da Silva","Rodrigues","|K|0.710914|EK|G||OL1|1.50024|EOL1|OL2|3.54304|EOL2|OH1|141|EOH1|OH2|5.19|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.65|219.65|232.481|232.481|AH-3.5|175.482|175.482|232.481|232.481|AH-3|175.482|175.482|270.639|270.639|AH-2.5|158.603|158.603|270.639|270.639|AH-2|158.603|158.603|310.41|310.41|AH-1.5|147.526|147.526|310.41|310.41||AH1.5|132.298|132.298|409.62|409.62|AH2|132.298|132.298|457.908|457.908|AH2.5|127.94|127.94|457.908|457.908|AH3|127.94|127.94|598.915|598.915|AH3.5|120.044|120.044|598.915|598.915|AH4|120.044|120.044|975.81|975.81|AH4.5|111.418|111.418|975.81|975.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/dutra-da-silva-daniel-rodrigues-natan-0lIWd4ZF/#ah;2;-5.50;2","-5.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000008","20240822|142832","20240819_1998805_007732_074900","R05_0_BRA_M25 Belem","Dutra Da Silva","Rodrigues","|K|0.710914|EK|G||OL1|1.50024|EOL1|OL2|3.54304|EOL2|OH1|141|EOH1|OH2|5.19|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.65|219.65|232.481|232.481|AH-3.5|175.482|175.482|232.481|232.481|AH-3|175.482|175.482|270.639|270.639|AH-2.5|158.603|158.603|270.639|270.639|AH-2|158.603|158.603|310.41|310.41|AH-1.5|147.526|147.526|310.41|310.41||AH1.5|132.298|132.298|409.62|409.62|AH2|132.298|132.298|457.908|457.908|AH2.5|127.94|127.94|457.908|457.908|AH3|127.94|127.94|598.915|598.915|AH3.5|120.044|120.044|598.915|598.915|AH4|120.044|120.044|975.81|975.81|AH4.5|111.418|111.418|975.81|975.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/dutra-da-silva-daniel-rodrigues-natan-0lIWd4ZF/#ah;2;1.50;1","1.5","","","1.07","6.9","","","","","1.07","6.9","","","","","","",""
"FSM","0000008","20240822|142830","20240819_1998805_007732_074900","R05_0_BRA_M25 Belem","Dutra Da Silva","Rodrigues","|K|0.710914|EK|G||OL1|1.50024|EOL1|OL2|3.54304|EOL2|OH1|141|EOH1|OH2|5.19|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.65|219.65|232.481|232.481|AH-3.5|175.482|175.482|232.481|232.481|AH-3|175.482|175.482|270.639|270.639|AH-2.5|158.603|158.603|270.639|270.639|AH-2|158.603|158.603|310.41|310.41|AH-1.5|147.526|147.526|310.41|310.41||AH1.5|132.298|132.298|409.62|409.62|AH2|132.298|132.298|457.908|457.908|AH2.5|127.94|127.94|457.908|457.908|AH3|127.94|127.94|598.915|598.915|AH3.5|120.044|120.044|598.915|598.915|AH4|120.044|120.044|975.81|975.81|AH4.5|111.418|111.418|975.81|975.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/dutra-da-silva-daniel-rodrigues-natan-0lIWd4ZF/#ah;2;-1.50;1","-1.5","","","1.51","2.39","","","","","1.51","2.39","","","","","","",""
"FSM","0000008","20240822|142820","20240819_1998805_007732_074900","R05_0_BRA_M25 Belem","Dutra Da Silva","Rodrigues","|K|0.710914|EK|G||OL1|1.50024|EOL1|OL2|3.54304|EOL2|OH1|141|EOH1|OH2|5.19|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|219.65|219.65|232.481|232.481|AH-3.5|175.482|175.482|232.481|232.481|AH-3|175.482|175.482|270.639|270.639|AH-2.5|158.603|158.603|270.639|270.639|AH-2|158.603|158.603|310.41|310.41|AH-1.5|147.526|147.526|310.41|310.41||AH1.5|132.298|132.298|409.62|409.62|AH2|132.298|132.298|457.908|457.908|AH2.5|127.94|127.94|457.908|457.908|AH3|127.94|127.94|598.915|598.915|AH3.5|120.044|120.044|598.915|598.915|AH4|120.044|120.044|975.81|975.81|AH4.5|111.418|111.418|975.81|975.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-m25-belem-men/dutra-da-silva-daniel-rodrigues-natan-0lIWd4ZF/","","","","1.22","3.83","","","","","1.22","3.87","","","","","","",""
"FSM","0000010","20240822|142849","20240819_1998705_089087_022323","R05_0_PER_M25 Arequipa","Castaneda","Cid Subervi","|K|0.07866|EK|G||OL1|13.0253|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|6810.84|6810.84|104.021|104.021|AH-3.5|2586.85|2586.85|104.021|104.021|AH-3|2586.85|2586.85|105.746|105.746|AH-2.5|1840.19|1840.19|105.746|105.746|AH-2|1840.19|1840.19|108.129|108.129|AH-1.5|1330.09|1330.09|108.129|108.129||AH1.5|689.314|689.314|116.969|116.969|AH2|689.314|689.314|121.553|121.553|AH2.5|563.978|563.978|121.553|121.553|AH3|563.978|563.978|131.336|131.336|AH3.5|419.126|419.126|131.336|131.336|AH4|419.126|419.126|150.392|150.392|AH4.5|298.445|298.445|150.392|150.392|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/castaneda-mateo-cid-subervi-roberto-boTuKqfe/#ah;2;6.50;2","6.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000010","20240822|142854","20240819_1998705_089087_022323","R05_0_PER_M25 Arequipa","Castaneda","Cid Subervi","|K|0.07866|EK|G||OL1|13.0253|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|6810.84|6810.84|104.021|104.021|AH-3.5|2586.85|2586.85|104.021|104.021|AH-3|2586.85|2586.85|105.746|105.746|AH-2.5|1840.19|1840.19|105.746|105.746|AH-2|1840.19|1840.19|108.129|108.129|AH-1.5|1330.09|1330.09|108.129|108.129||AH1.5|689.314|689.314|116.969|116.969|AH2|689.314|689.314|121.553|121.553|AH2.5|563.978|563.978|121.553|121.553|AH3|563.978|563.978|131.336|131.336|AH3.5|419.126|419.126|131.336|131.336|AH4|419.126|419.126|150.392|150.392|AH4.5|298.445|298.445|150.392|150.392|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/castaneda-mateo-cid-subervi-roberto-boTuKqfe/#ah;2;1.50;1","1.5","","","4.05","1.2","","","","","4.05","1.2","","","","","","",""
"FSM","0000010","20240822|142841","20240819_1998705_089087_022323","R05_0_PER_M25 Arequipa","Castaneda","Cid Subervi","|K|0.07866|EK|G||OL1|13.0253|EOL1|OL2|1.15976|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|6810.84|6810.84|104.021|104.021|AH-3.5|2586.85|2586.85|104.021|104.021|AH-3|2586.85|2586.85|105.746|105.746|AH-2.5|1840.19|1840.19|105.746|105.746|AH-2|1840.19|1840.19|108.129|108.129|AH-1.5|1330.09|1330.09|108.129|108.129||AH1.5|689.314|689.314|116.969|116.969|AH2|689.314|689.314|121.553|121.553|AH2.5|563.978|563.978|121.553|121.553|AH3|563.978|563.978|131.336|131.336|AH3.5|419.126|419.126|131.336|131.336|AH4|419.126|419.126|150.392|150.392|AH4.5|298.445|298.445|150.392|150.392|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/peru/itf-m25-arequipa-2-men/castaneda-mateo-cid-subervi-roberto-boTuKqfe/","","","","7.1","1.07","","","","","7.45","1.07","","","","","","",""
"CDM","0000011","20240822|142858","20240819_1994610_070325_099095","R10_1_CHN_Jinan Challenger","Alcantara/Sun","Chung/Shimizu","|K|0.427028|EK|G||OL1|2.38995|EOL1|OL2|1.76207|EOL2|OH1|235|EOH1|OH2|2.625|EOH2|EG|NA||NAOL1|2.54505|ENAOL1|NAOL2|1.93025|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/jinan-challenger-men-doubles/alcantara-francis-casey-sun-fajing-chung-yunseong-shimizu-yuta-SIEZtoVI/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"DV","0000012","20240822|142902","20240819_1524209_093802_032190","R09_2_MEX_Abierto GNP Seguros - Monterrey","Danilina/Khromacheva","Kalashnikova/Piter","|K|0.727536|EK|G||OL1|1.40622|EOL1|OL2|3.86032|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4076|ENAOL1|NAOL2|4.1584|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/mexico/wta-monterrey-doubles/danilina-anna-khromacheva-irina-kalashnikova-oksana-piter-katarzyna-YL6vdw7C/","","","","","","","","1.4","2.85","1.45","2.85","","","","","","",""
