"FSM","0000009","20260307|134706","20260302_2153010_103365_071628","R10_0_CAN_M15 Sherbrooke","Young","Vandecasteele","|K|0.597765|EK|G||OL1|1.79928|EOL1|OL2|2.61699|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/canada/itf-men-singles-m15-sherbrooke/young-gavin-vandecasteele-quinn-fHmTRAxI/","","","","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000010","20260307|134735","20260302_2153312_097989_059169","R12_0_CHN_M15 Maanshan","Matsuda","Ilagan","|K|0.215399|EK|G||OL1|4.88715|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/matsuda-koki-ilagan-andre-GtqzLWaE/#ah;2;5.00;2","5.0","","","","","","","","","1.75","1.98","","","","","","",""
"FSM","0000010","20260307|134736","20260302_2153312_097989_059169","R12_0_CHN_M15 Maanshan","Matsuda","Ilagan","|K|0.215399|EK|G||OL1|4.88715|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/matsuda-koki-ilagan-andre-GtqzLWaE/#ah;2;4.50;2","4.5","","","","","","","","","1.94","1.73","","","","","","",""
"FSM","0000010","20260307|134738","20260302_2153312_097989_059169","R12_0_CHN_M15 Maanshan","Matsuda","Ilagan","|K|0.215399|EK|G||OL1|4.88715|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/matsuda-koki-ilagan-andre-GtqzLWaE/#ah;2;1.50;1","1.5","","","","","","","","","2.17","1.58","","","","","","",""
"FSM","0000010","20260307|134729","20260302_2153312_097989_059169","R12_0_CHN_M15 Maanshan","Matsuda","Ilagan","|K|0.215399|EK|G||OL1|4.88715|EOL1|OL2|1.37088|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/matsuda-koki-ilagan-andre-GtqzLWaE/","","","","","","","","","","4.01","1.16","","","","","","",""
"SM","0000011","20260307|134752","20260302_2131706_067546_029939","R06_3_USA_BNP Paribas Open - Indian Wells","Cobolli","Tiafoe","|K|0.445869|EK|G||OL1|2.38725|EOL1|OL2|2.07245|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/cobolli-flavio-tiafoe-frances-tzBG0YwJ/#ah;2;1.50;2","1.5","","","","","","","","","1.83","1.94","","","","","","",""
"SM","0000011","20260307|134754","20260302_2131706_067546_029939","R06_3_USA_BNP Paribas Open - Indian Wells","Cobolli","Tiafoe","|K|0.445869|EK|G||OL1|2.38725|EOL1|OL2|2.07245|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/cobolli-flavio-tiafoe-frances-tzBG0YwJ/#ah;2;0.50;2","0.5","","","","","","","","","1.97","1.78","","","","","","",""
"SM","0000011","20260307|134758","20260302_2131706_067546_029939","R06_3_USA_BNP Paribas Open - Indian Wells","Cobolli","Tiafoe","|K|0.445869|EK|G||OL1|2.38725|EOL1|OL2|2.07245|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/cobolli-flavio-tiafoe-frances-tzBG0YwJ/#ah;2;1.50;1","1.5","","","","","","","","","1.42","2.78","","","","","","",""
"SM","0000011","20260307|134756","20260302_2131706_067546_029939","R06_3_USA_BNP Paribas Open - Indian Wells","Cobolli","Tiafoe","|K|0.445869|EK|G||OL1|2.38725|EOL1|OL2|2.07245|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/cobolli-flavio-tiafoe-frances-tzBG0YwJ/#ah;2;-1.50;1","-1.5","","","","","","","","","3.59","1.28","","","","","","",""
"SM","0000011","20260307|134745","20260302_2131706_067546_029939","R06_3_USA_BNP Paribas Open - Indian Wells","Cobolli","Tiafoe","|K|0.445869|EK|G||OL1|2.38725|EOL1|OL2|2.07245|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/cobolli-flavio-tiafoe-frances-tzBG0YwJ/","","","","","","","","","","2.15","1.71","","","","","","",""
"SM","0000012","20260307|134815","20260302_2131706_036519_086691","R06_3_USA_BNP Paribas Open - Indian Wells","Davidovich Fokina","Mensik","|K|0.381628|EK|G||OL1|2.79043|EOL1|OL2|1.8549|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/davidovich-fokina-alejandro-mensik-jakub-rZZxxAIF/#ah;2;2.50;2","2.5","","","","","","","","","1.76","2.03","","","","","","",""
"SM","0000012","20260307|134813","20260302_2131706_036519_086691","R06_3_USA_BNP Paribas Open - Indian Wells","Davidovich Fokina","Mensik","|K|0.381628|EK|G||OL1|2.79043|EOL1|OL2|1.8549|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/davidovich-fokina-alejandro-mensik-jakub-rZZxxAIF/#ah;2;1.50;2","1.5","","","","","","","","","1.92","1.84","","","","","","",""
"SM","0000012","20260307|134819","20260302_2131706_036519_086691","R06_3_USA_BNP Paribas Open - Indian Wells","Davidovich Fokina","Mensik","|K|0.381628|EK|G||OL1|2.79043|EOL1|OL2|1.8549|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/davidovich-fokina-alejandro-mensik-jakub-rZZxxAIF/#ah;2;1.50;1","1.5","","","","","","","","","1.47","2.6","","","","","","",""
"SM","0000012","20260307|134817","20260302_2131706_036519_086691","R06_3_USA_BNP Paribas Open - Indian Wells","Davidovich Fokina","Mensik","|K|0.381628|EK|G||OL1|2.79043|EOL1|OL2|1.8549|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/davidovich-fokina-alejandro-mensik-jakub-rZZxxAIF/#ah;2;-1.50;1","-1.5","","","","","","","","","3.77","1.25","","","","","","",""
"SM","0000012","20260307|134806","20260302_2131706_036519_086691","R06_3_USA_BNP Paribas Open - Indian Wells","Davidovich Fokina","Mensik","|K|0.381628|EK|G||OL1|2.79043|EOL1|OL2|1.8549|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/davidovich-fokina-alejandro-mensik-jakub-rZZxxAIF/","","","","","","","","","","2.23","1.61","","","","","","",""
