"SM","0000013","20250215|125630","20250217_2032401_083795_046407","R01_2_BRA_Rio Open - Rio de Janeiro","Faria","Alves","|K|0.64386|EK|G||OL1|1.8096|EOL1|OL2|2.9786|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.08257|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/faria-jaime-alves-mateus-2001-rRKtsOs3/#ah;2;-1.50;2","-1.5","","","1.59","2.21","","","","","1.59","2.3","","","","","","",""
"SM","0000013","20250215|125628","20250217_2032401_083795_046407","R01_2_BRA_Rio Open - Rio de Janeiro","Faria","Alves","|K|0.64386|EK|G||OL1|1.8096|EOL1|OL2|2.9786|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.08257|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/faria-jaime-alves-mateus-2001-rRKtsOs3/#ah;2;-2.50;2","-2.5","1.79","2.04","1.76","1.94","","","1.77","2.0","1.79","2.04","","","","","","",""
"SM","0000013","20250215|125635","20250217_2032401_083795_046407","R01_2_BRA_Rio Open - Rio de Janeiro","Faria","Alves","|K|0.64386|EK|G||OL1|1.8096|EOL1|OL2|2.9786|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.08257|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/faria-jaime-alves-mateus-2001-rRKtsOs3/#ah;2;1.50;1","1.5","1.21","4.53","1.19","4.15","","","1.19","4.75","1.21","4.75","","","","","","",""
"SM","0000013","20250215|125633","20250217_2032401_083795_046407","R01_2_BRA_Rio Open - Rio de Janeiro","Faria","Alves","|K|0.64386|EK|G||OL1|1.8096|EOL1|OL2|2.9786|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.08257|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/faria-jaime-alves-mateus-2001-rRKtsOs3/#ah;2;-1.50;1","-1.5","2.19","1.69","2.13","1.63","","","2.3","1.6","2.3","1.69","","","","","","",""
"SM","0000013","20250215|125622","20250217_2032401_083795_046407","R01_2_BRA_Rio Open - Rio de Janeiro","Faria","Alves","|K|0.64386|EK|G||OL1|1.8096|EOL1|OL2|2.9786|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.08257|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/faria-jaime-alves-mateus-2001-rRKtsOs3/","","1.48","2.7","1.44","2.52","","","1.48","2.63","1.48","2.75","","","","","","",""
"SM","0000014","20250215|125647","20250210_2032110_036519_073956","R10_2_USA_Delray Beach Open - Delray Beach","Davidovich Fokina","Arnaldi","|K|0.432799|EK|G||OL1|2.4592|EOL1|OL2|2.0532|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-delray-beach/davidovich-fokina-alejandro-arnaldi-matteo-CvjVEaa3/#ah;2;1.50;2","1.5","1.91","1.96","1.8","1.9","","","1.82","1.97","1.91","1.97","","","","","","",""
"SM","0000014","20250215|125649","20250210_2032110_036519_073956","R10_2_USA_Delray Beach Open - Delray Beach","Davidovich Fokina","Arnaldi","|K|0.432799|EK|G||OL1|2.4592|EOL1|OL2|2.0532|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-delray-beach/davidovich-fokina-alejandro-arnaldi-matteo-CvjVEaa3/#ah;2;0.50;2","0.5","2.07","1.82","1.92","1.78","","","","","2.07","1.82","","","","","","",""
"SM","0000014","20250215|125654","20250210_2032110_036519_073956","R10_2_USA_Delray Beach Open - Delray Beach","Davidovich Fokina","Arnaldi","|K|0.432799|EK|G||OL1|2.4592|EOL1|OL2|2.0532|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-delray-beach/davidovich-fokina-alejandro-arnaldi-matteo-CvjVEaa3/#ah;2;1.50;1","1.5","1.43","2.99","1.37","2.85","","","1.4","2.9","1.44","2.99","","","","","","",""
"SM","0000014","20250215|125652","20250210_2032110_036519_073956","R10_2_USA_Delray Beach Open - Delray Beach","Davidovich Fokina","Arnaldi","|K|0.432799|EK|G||OL1|2.4592|EOL1|OL2|2.0532|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-delray-beach/davidovich-fokina-alejandro-arnaldi-matteo-CvjVEaa3/#ah;2;-1.50;1","-1.5","3.75","1.3","3.3","1.28","","","3.5","1.3","3.75","1.3","","","","","","",""
"SM","0000014","20250215|125639","20250210_2032110_036519_073956","R10_2_USA_Delray Beach Open - Delray Beach","Davidovich Fokina","Arnaldi","|K|0.432799|EK|G||OL1|2.4592|EOL1|OL2|2.0532|EOL2|OH1|232|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.54504|ENAOL1|NAOL2|1.9647|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-delray-beach/davidovich-fokina-alejandro-arnaldi-matteo-CvjVEaa3/","","2.14","1.78","1.95","1.72","","","2.05","1.78","2.14","1.8","","","","","","",""
