"FSM","0000013","20250118|080237","20250113_2041409_021548_092054","R09_0_TUN_M15 Monastir","Lokoli","Bailly","|K|0.524466|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-2-men/lokoli-laurent-bailly-gilles-arnaud-pIiCgCIl/#ah;2;0.50;2","0.5","","","","","","","","","1.65","2.1","","","","","","",""
"FSM","0000013","20250118|080236","20250113_2041409_021548_092054","R09_0_TUN_M15 Monastir","Lokoli","Bailly","|K|0.524466|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-2-men/lokoli-laurent-bailly-gilles-arnaud-pIiCgCIl/#ah;2;-0.50;2","-0.5","","","","","","","","","1.8","1.9","","","","","","",""
"FSM","0000013","20250118|080240","20250113_2041409_021548_092054","R09_0_TUN_M15 Monastir","Lokoli","Bailly","|K|0.524466|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-2-men/lokoli-laurent-bailly-gilles-arnaud-pIiCgCIl/#ah;2;1.50;1","1.5","","","","","","","","","1.33","3.0","","","","","","",""
"FSM","0000013","20250118|080239","20250113_2041409_021548_092054","R09_0_TUN_M15 Monastir","Lokoli","Bailly","|K|0.524466|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-2-men/lokoli-laurent-bailly-gilles-arnaud-pIiCgCIl/#ah;2;-1.50;1","-1.5","","","","","","","","","2.63","1.43","","","","","","",""
"FSM","0000013","20250118|080228","20250113_2041409_021548_092054","R09_0_TUN_M15 Monastir","Lokoli","Bailly","|K|0.524466|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-2-men/lokoli-laurent-bailly-gilles-arnaud-pIiCgCIl/","","","","","","","","1.85","1.85","1.85","2.0","","","","","","",""
"FSM","0000014","20250118|080244","20250113_2042010_042963_039445","R10_0_TUR_M15 Antalya","Sanchez Jover","Chepelev","|K|0.950528|EK|G||OL1|1.18|EOL1|OL2|20.4829|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-2-men/sanchez-jover-carlos-chepelev-andrey-OQ7oGCjg/","","","","","","","","1.1","6.0","1.1","6.81","","","","","","",""
"FSM","0000015","20250118|080307","20250113_2042010_030743_085862","R10_0_TUR_M15 Antalya","Vasa","Feldbausch","|K|0.156419|EK|G||OL1|6.4832|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-2-men/vasa-eero-feldbausch-kilian-hYm6aw3E/#ah;2;6.50;2","6.5","","","","","","","","","1.33","3.0","","","","","","",""
"FSM","0000015","20250118|080305","20250113_2042010_030743_085862","R10_0_TUR_M15 Antalya","Vasa","Feldbausch","|K|0.156419|EK|G||OL1|6.4832|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-2-men/vasa-eero-feldbausch-kilian-hYm6aw3E/#ah;2;4.50;2","4.5","","","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000015","20250118|080311","20250113_2042010_030743_085862","R10_0_TUR_M15 Antalya","Vasa","Feldbausch","|K|0.156419|EK|G||OL1|6.4832|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-2-men/vasa-eero-feldbausch-kilian-hYm6aw3E/#ah;2;1.50;1","1.5","","","","","","","","","2.0","1.73","","","","","","",""
"FSM","0000015","20250118|080309","20250113_2042010_030743_085862","R10_0_TUR_M15 Antalya","Vasa","Feldbausch","|K|0.156419|EK|G||OL1|6.4832|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-2-men/vasa-eero-feldbausch-kilian-hYm6aw3E/#ah;2;-1.50;1","-1.5","","","","","","","","","5.75","1.11","","","","","","",""
"FSM","0000015","20250118|080257","20250113_2042010_030743_085862","R10_0_TUR_M15 Antalya","Vasa","Feldbausch","|K|0.156419|EK|G||OL1|6.4832|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-2-men/vasa-eero-feldbausch-kilian-hYm6aw3E/","","","","","","","","3.25","1.3","3.4","1.3","","","","","","",""
"CSM","0000016","20250118|080324","20250113_2038510_080391_066379","R10_1_ARG_Buenos Aires Challenger","Vallejo","Guillen Meza","|K|0.477205|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/vallejo-daniel-guillen-meza-alvaro-nRmAxQt4/#ah;2;0.50;2","0.5","1.92","1.93","","","","","","","1.92","1.93","","","","","","",""
"CSM","0000016","20250118|080322","20250113_2038510_080391_066379","R10_1_ARG_Buenos Aires Challenger","Vallejo","Guillen Meza","|K|0.477205|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/vallejo-daniel-guillen-meza-alvaro-nRmAxQt4/#ah;2;-0.50;2","-0.5","2.05","1.81","","","","","","","2.05","1.81","","","","","","",""
"CSM","0000016","20250118|080329","20250113_2038510_080391_066379","R10_1_ARG_Buenos Aires Challenger","Vallejo","Guillen Meza","|K|0.477205|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/vallejo-daniel-guillen-meza-alvaro-nRmAxQt4/#ah;2;1.50;1","1.5","1.39","3.13","","","","","","","1.39","3.13","","","","","","",""
"CSM","0000016","20250118|080326","20250113_2038510_080391_066379","R10_1_ARG_Buenos Aires Challenger","Vallejo","Guillen Meza","|K|0.477205|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/vallejo-daniel-guillen-meza-alvaro-nRmAxQt4/#ah;2;-1.50;1","-1.5","3.4","1.34","","","","","","","3.4","1.34","","","","","","",""
"CSM","0000016","20250118|080314","20250113_2038510_080391_066379","R10_1_ARG_Buenos Aires Challenger","Vallejo","Guillen Meza","|K|0.477205|EK|G||OL1|2.2659|EOL1|OL2|2.07168|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.0256|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/vallejo-daniel-guillen-meza-alvaro-nRmAxQt4/","","2.0","1.86","","","","","1.85","1.94","2.0","1.94","","","","","","",""
"CSM","0000017","20250118|080341","20250113_2038510_026153_073983","R10_1_ARG_Buenos Aires Challenger","Varillas","Bueno","|K|0.665653|EK|G||OL1|1.62929|EOL1|OL2|3.198|EOL2|OH1|1|EOH1|OH2|300|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/varillas-juan-pablo-bueno-gonzalo-2VPGDhRH/#ah;2;-2.50;2","-2.5","1.74","2.16","","","","","","","1.74","2.16","","","","","","",""
"CSM","0000017","20250118|080339","20250113_2038510_026153_073983","R10_1_ARG_Buenos Aires Challenger","Varillas","Bueno","|K|0.665653|EK|G||OL1|1.62929|EOL1|OL2|3.198|EOL2|OH1|1|EOH1|OH2|300|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/varillas-juan-pablo-bueno-gonzalo-2VPGDhRH/#ah;2;-3.50;2","-3.5","1.95","1.9","","","","","1.88","1.89","1.95","1.9","","","","","","",""
"CSM","0000017","20250118|080345","20250113_2038510_026153_073983","R10_1_ARG_Buenos Aires Challenger","Varillas","Bueno","|K|0.665653|EK|G||OL1|1.62929|EOL1|OL2|3.198|EOL2|OH1|1|EOH1|OH2|300|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/varillas-juan-pablo-bueno-gonzalo-2VPGDhRH/#ah;2;1.50;1","1.5","1.19","5.09","","","","","1.19","4.7","1.19","5.09","","","","","","",""
"CSM","0000017","20250118|080343","20250113_2038510_026153_073983","R10_1_ARG_Buenos Aires Challenger","Varillas","Bueno","|K|0.665653|EK|G||OL1|1.62929|EOL1|OL2|3.198|EOL2|OH1|1|EOH1|OH2|300|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/varillas-juan-pablo-bueno-gonzalo-2VPGDhRH/#ah;2;-1.50;1","-1.5","2.28","1.67","","","","","2.2","1.64","2.28","1.67","","","","","","",""
"CSM","0000017","20250118|080332","20250113_2038510_026153_073983","R10_1_ARG_Buenos Aires Challenger","Varillas","Bueno","|K|0.665653|EK|G||OL1|1.62929|EOL1|OL2|3.198|EOL2|OH1|1|EOH1|OH2|300|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.33|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/buenos-aires-2-challenger-men/varillas-juan-pablo-bueno-gonzalo-2VPGDhRH/","","1.51","2.65","","","","","1.46","2.7","1.51","2.7","","","","","","",""
"CSM","0000018","20250118|080359","20250113_2038310_039152_039043","R10_1_POR_Oeiras 2 Challenger","Kovacevic","Galarneau","|K|0.592671|EK|G||OL1|1.82351|EOL1|OL2|2.62236|EOL2|OH1|2.366|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/kovacevic-aleksandar-galarneau-alexis-8jTO7Nfd/#ah;2;-0.50;2","-0.5","1.87","1.98","","","","","","","1.87","1.98","","","","","","",""
"CSM","0000018","20250118|080357","20250113_2038310_039152_039043","R10_1_POR_Oeiras 2 Challenger","Kovacevic","Galarneau","|K|0.592671|EK|G||OL1|1.82351|EOL1|OL2|2.62236|EOL2|OH1|2.366|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/kovacevic-aleksandar-galarneau-alexis-8jTO7Nfd/#ah;2;-1.50;2","-1.5","2.04","1.83","","","","","1.91","1.85","2.04","1.85","","","","","","",""
"CSM","0000018","20250118|080402","20250113_2038310_039152_039043","R10_1_POR_Oeiras 2 Challenger","Kovacevic","Galarneau","|K|0.592671|EK|G||OL1|1.82351|EOL1|OL2|2.62236|EOL2|OH1|2.366|EOH1|OH2|246|EOH2|EG|NA||NAOL1|1.78295|ENAOL1|NAOL2|2.7306|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/kovacevic-aleksandar-galarneau-alexis-8jTO7Nfd/#ah;2;1.50;1","1.5","1.32","3.55","","","","","1.27","3.7","1.32","3.7","","","","","","",""
