"SV","0000013","20260307|134940","20260302_1671406_054663_067792","R06_3_USA_BNP Paribas Open - Indian Wells","Gauff","Eala","|K|0.868498|EK|G||OL1|1.30616|EOL1|OL2|7.76981|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-eala-alexandra-lzilcT77/#ah;2;-4.50;2","-4.5","","","","","","","","","1.56","2.34","","","","","","",""
"SV","0000013","20260307|134938","20260302_1671406_054663_067792","R06_3_USA_BNP Paribas Open - Indian Wells","Gauff","Eala","|K|0.868498|EK|G||OL1|1.30616|EOL1|OL2|7.76981|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-eala-alexandra-lzilcT77/#ah;2;-5.50;2","-5.5","","","","","","","","","1.87","1.88","","","","","","",""
"SV","0000013","20260307|134944","20260302_1671406_054663_067792","R06_3_USA_BNP Paribas Open - Indian Wells","Gauff","Eala","|K|0.868498|EK|G||OL1|1.30616|EOL1|OL2|7.76981|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-eala-alexandra-lzilcT77/#ah;2;1.50;1","1.5","","","","","","","","","1.08","7.66","","","","","","",""
"SV","0000013","20260307|134942","20260302_1671406_054663_067792","R06_3_USA_BNP Paribas Open - Indian Wells","Gauff","Eala","|K|0.868498|EK|G||OL1|1.30616|EOL1|OL2|7.76981|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-eala-alexandra-lzilcT77/#ah;2;-1.50;1","-1.5","","","","","","","","","1.58","2.31","","","","","","",""
"SV","0000013","20260307|134930","20260302_1671406_054663_067792","R06_3_USA_BNP Paribas Open - Indian Wells","Gauff","Eala","|K|0.868498|EK|G||OL1|1.30616|EOL1|OL2|7.76981|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/gauff-coco-eala-alexandra-lzilcT77/","","","","","","","","","","1.19","4.96","","","","","","",""
"SV","0000014","20260307|135003","20260302_1671406_018455_017614","R06_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Cristian","|K|0.866511|EK|G||OL1|1.30616|EOL1|OL2|7.6575|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-cristian-jaqueline-vPgYIFgm/#ah;2;-5.50;2","-5.5","","","","","","","","","1.49","2.52","","","","","","",""
"SV","0000014","20260307|135001","20260302_1671406_018455_017614","R06_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Cristian","|K|0.866511|EK|G||OL1|1.30616|EOL1|OL2|7.6575|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-cristian-jaqueline-vPgYIFgm/#ah;2;-6.50;2","-6.5","","","","","","","","","1.83","1.91","","","","","","",""
"SV","0000014","20260307|135006","20260302_1671406_018455_017614","R06_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Cristian","|K|0.866511|EK|G||OL1|1.30616|EOL1|OL2|7.6575|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-cristian-jaqueline-vPgYIFgm/#ah;2;1.50;1","1.5","","","","","","","","","1.01","11.13","","","","","","",""
"SV","0000014","20260307|135004","20260302_1671406_018455_017614","R06_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Cristian","|K|0.866511|EK|G||OL1|1.30616|EOL1|OL2|7.6575|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-cristian-jaqueline-vPgYIFgm/#ah;2;-1.50;1","-1.5","","","","","","","","","1.26","3.79","","","","","","",""
"SV","0000014","20260307|134953","20260302_1671406_018455_017614","R06_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Cristian","|K|0.866511|EK|G||OL1|1.30616|EOL1|OL2|7.6575|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-cristian-jaqueline-vPgYIFgm/","","","","","","","","","","1.06","14.85","","","","","","",""
