"CSV","0000031","20240908|081259","20240909_1570901_026145_008757","R01_1_ROU_Tiriac Foundation Trophy - Bucharest","Serban","Gorgodze","|K|0.809759|EK|G||OL1|1.3206|EOL1|OL2|5.3915|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.441|238.416|1.764|172.246|AH-5|2.441|238.416|2.261|220.788|AH-4|1.872|182.79|3.038|296.64|AH-3.5|1.545|150.854|3.038|296.64|AH-3|1.545|150.854|3.89|379.878|AH-2.5|1.39|135.73|3.89|379.878|AH-2|1.39|135.73|4.837|472.387|AH-1.5|1.299|126.854|4.837|472.387||AH1.5|1.204|115.415|7.809|748.701|AH2|1.204|115.415|7.515|720.522|AH2.5|1.211|116.115|7.515|720.522|AH3|1.211|116.115|6.885|660.15|AH3.5|1.229|117.852|6.885|660.15|AH4|1.229|117.852|10.003|959.051|AH4.5|1.164|111.641|10.003|959.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07153|5.6|2.41847|5.6|EK-1.5||K21|4.81469|5.6|13.3247|1|EK21||K1.5|1.5|1|10.1909|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/bucharest-challenger-women/serban-raluca-georgiana-gorgodze-ekaterine-8xhxAbbq/#ah;2;-4.50;2","-4.5","1.73","2.03","1.71","2.01","","","","","1.73","2.03","","","","","","",""
"CSV","0000031","20240908|081257","20240909_1570901_026145_008757","R01_1_ROU_Tiriac Foundation Trophy - Bucharest","Serban","Gorgodze","|K|0.809759|EK|G||OL1|1.3206|EOL1|OL2|5.3915|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.441|238.416|1.764|172.246|AH-5|2.441|238.416|2.261|220.788|AH-4|1.872|182.79|3.038|296.64|AH-3.5|1.545|150.854|3.038|296.64|AH-3|1.545|150.854|3.89|379.878|AH-2.5|1.39|135.73|3.89|379.878|AH-2|1.39|135.73|4.837|472.387|AH-1.5|1.299|126.854|4.837|472.387||AH1.5|1.204|115.415|7.809|748.701|AH2|1.204|115.415|7.515|720.522|AH2.5|1.211|116.115|7.515|720.522|AH3|1.211|116.115|6.885|660.15|AH3.5|1.229|117.852|6.885|660.15|AH4|1.229|117.852|10.003|959.051|AH4.5|1.164|111.641|10.003|959.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07153|5.6|2.41847|5.6|EK-1.5||K21|4.81469|5.6|13.3247|1|EK21||K1.5|1.5|1|10.1909|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/bucharest-challenger-women/serban-raluca-georgiana-gorgodze-ekaterine-8xhxAbbq/#ah;2;-5.50;2","-5.5","2.11","1.68","2.1","1.65","","","","","2.11","1.68","","","","","","",""
"CSV","0000031","20240908|081304","20240909_1570901_026145_008757","R01_1_ROU_Tiriac Foundation Trophy - Bucharest","Serban","Gorgodze","|K|0.809759|EK|G||OL1|1.3206|EOL1|OL2|5.3915|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.441|238.416|1.764|172.246|AH-5|2.441|238.416|2.261|220.788|AH-4|1.872|182.79|3.038|296.64|AH-3.5|1.545|150.854|3.038|296.64|AH-3|1.545|150.854|3.89|379.878|AH-2.5|1.39|135.73|3.89|379.878|AH-2|1.39|135.73|4.837|472.387|AH-1.5|1.299|126.854|4.837|472.387||AH1.5|1.204|115.415|7.809|748.701|AH2|1.204|115.415|7.515|720.522|AH2.5|1.211|116.115|7.515|720.522|AH3|1.211|116.115|6.885|660.15|AH3.5|1.229|117.852|6.885|660.15|AH4|1.229|117.852|10.003|959.051|AH4.5|1.164|111.641|10.003|959.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07153|5.6|2.41847|5.6|EK-1.5||K21|4.81469|5.6|13.3247|1|EK21||K1.5|1.5|1|10.1909|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/bucharest-challenger-women/serban-raluca-georgiana-gorgodze-ekaterine-8xhxAbbq/#ah;2;1.50;1","1.5","1.09","6.43","1.09","6.3","","","","","1.09","6.43","","","","","","",""
"CSV","0000031","20240908|081302","20240909_1570901_026145_008757","R01_1_ROU_Tiriac Foundation Trophy - Bucharest","Serban","Gorgodze","|K|0.809759|EK|G||OL1|1.3206|EOL1|OL2|5.3915|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.441|238.416|1.764|172.246|AH-5|2.441|238.416|2.261|220.788|AH-4|1.872|182.79|3.038|296.64|AH-3.5|1.545|150.854|3.038|296.64|AH-3|1.545|150.854|3.89|379.878|AH-2.5|1.39|135.73|3.89|379.878|AH-2|1.39|135.73|4.837|472.387|AH-1.5|1.299|126.854|4.837|472.387||AH1.5|1.204|115.415|7.809|748.701|AH2|1.204|115.415|7.515|720.522|AH2.5|1.211|116.115|7.515|720.522|AH3|1.211|116.115|6.885|660.15|AH3.5|1.229|117.852|6.885|660.15|AH4|1.229|117.852|10.003|959.051|AH4.5|1.164|111.641|10.003|959.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07153|5.6|2.41847|5.6|EK-1.5||K21|4.81469|5.6|13.3247|1|EK21||K1.5|1.5|1|10.1909|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/bucharest-challenger-women/serban-raluca-georgiana-gorgodze-ekaterine-8xhxAbbq/#ah;2;-1.50;1","-1.5","1.72","2.04","1.7","2.02","","","","","1.72","2.04","","","","","","",""
"CSV","0000031","20240908|081249","20240909_1570901_026145_008757","R01_1_ROU_Tiriac Foundation Trophy - Bucharest","Serban","Gorgodze","|K|0.809759|EK|G||OL1|1.3206|EOL1|OL2|5.3915|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.441|238.416|1.764|172.246|AH-5|2.441|238.416|2.261|220.788|AH-4|1.872|182.79|3.038|296.64|AH-3.5|1.545|150.854|3.038|296.64|AH-3|1.545|150.854|3.89|379.878|AH-2.5|1.39|135.73|3.89|379.878|AH-2|1.39|135.73|4.837|472.387|AH-1.5|1.299|126.854|4.837|472.387||AH1.5|1.204|115.415|7.809|748.701|AH2|1.204|115.415|7.515|720.522|AH2.5|1.211|116.115|7.515|720.522|AH3|1.211|116.115|6.885|660.15|AH3.5|1.229|117.852|6.885|660.15|AH4|1.229|117.852|10.003|959.051|AH4.5|1.164|111.641|10.003|959.051|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07153|5.6|2.41847|5.6|EK-1.5||K21|4.81469|5.6|13.3247|1|EK21||K1.5|1.5|1|10.1909|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/bucharest-challenger-women/serban-raluca-georgiana-gorgodze-ekaterine-8xhxAbbq/","","1.24","3.74","1.24","3.65","","","","","1.26","4.0","","","","","","",""
"CSV","0000032","20240908|081318","20240902_1570612_006651_073203","R12_1_SUI_Montreux Nestle Open - Montreux","Begu","Marcinko","|K|0.817623|EK|G||OL1|1.30995|EOL1|OL2|5.62725|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.979|193.218|2.122|207.275|AH-5|1.979|193.218|2.755|269.006|AH-4|1.63|159.169|3.897|380.573|AH-3.5|1.389|135.641|3.897|380.573|AH-3|1.389|135.641|5.237|511.426|AH-2.5|1.273|124.306|5.237|511.426|AH-2|1.273|124.306|6.62|646.482|AH-1.5|1.211|118.299|6.62|646.482||AH1.5|1.172|112.359|9.482|909.096|AH2|1.172|112.359|12.581|1206.2|AH2.5|1.137|109.04|12.581|1206.2|AH3|1.137|109.04|17.338|1662.3|AH3.5|1.11|106.401|17.338|1662.3|AH4|1.11|106.401|17.172|1646.41|AH4.5|1.11|106.467|17.172|1646.41|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12398|5.6|2.3403|5.6|EK-1.5||K21|4.87351|5.6|9.24634|1|EK21||K1.5|1.5|1|12.1882|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/begu-irina-petra-marcinko-WWEsEkwd/#ah;2;-5.50;2","-5.5","1.94","1.91","1.88","1.82","","","1.89","1.87","1.94","1.91","","","","","","",""
"CSV","0000032","20240908|081321","20240902_1570612_006651_073203","R12_1_SUI_Montreux Nestle Open - Montreux","Begu","Marcinko","|K|0.817623|EK|G||OL1|1.30995|EOL1|OL2|5.62725|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.979|193.218|2.122|207.275|AH-5|1.979|193.218|2.755|269.006|AH-4|1.63|159.169|3.897|380.573|AH-3.5|1.389|135.641|3.897|380.573|AH-3|1.389|135.641|5.237|511.426|AH-2.5|1.273|124.306|5.237|511.426|AH-2|1.273|124.306|6.62|646.482|AH-1.5|1.211|118.299|6.62|646.482||AH1.5|1.172|112.359|9.482|909.096|AH2|1.172|112.359|12.581|1206.2|AH2.5|1.137|109.04|12.581|1206.2|AH3|1.137|109.04|17.338|1662.3|AH3.5|1.11|106.401|17.338|1662.3|AH4|1.11|106.401|17.172|1646.41|AH4.5|1.11|106.467|17.172|1646.41|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12398|5.6|2.3403|5.6|EK-1.5||K21|4.87351|5.6|9.24634|1|EK21||K1.5|1.5|1|12.1882|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/begu-irina-petra-marcinko-WWEsEkwd/#ah;2;-6.50;2","-6.5","2.55","1.55","2.45","1.48","","","","","2.55","1.55","","","","","","",""
"CSV","0000032","20240908|081325","20240902_1570612_006651_073203","R12_1_SUI_Montreux Nestle Open - Montreux","Begu","Marcinko","|K|0.817623|EK|G||OL1|1.30995|EOL1|OL2|5.62725|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.979|193.218|2.122|207.275|AH-5|1.979|193.218|2.755|269.006|AH-4|1.63|159.169|3.897|380.573|AH-3.5|1.389|135.641|3.897|380.573|AH-3|1.389|135.641|5.237|511.426|AH-2.5|1.273|124.306|5.237|511.426|AH-2|1.273|124.306|6.62|646.482|AH-1.5|1.211|118.299|6.62|646.482||AH1.5|1.172|112.359|9.482|909.096|AH2|1.172|112.359|12.581|1206.2|AH2.5|1.137|109.04|12.581|1206.2|AH3|1.137|109.04|17.338|1662.3|AH3.5|1.11|106.401|17.338|1662.3|AH4|1.11|106.401|17.172|1646.41|AH4.5|1.11|106.467|17.172|1646.41|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12398|5.6|2.3403|5.6|EK-1.5||K21|4.87351|5.6|9.24634|1|EK21||K1.5|1.5|1|12.1882|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/begu-irina-petra-marcinko-WWEsEkwd/#ah;2;1.50;1","1.5","1.08","9.02","1.07","7.1","","","1.09","7.5","1.09","9.02","","","","","","",""
"CSV","0000032","20240908|081323","20240902_1570612_006651_073203","R12_1_SUI_Montreux Nestle Open - Montreux","Begu","Marcinko","|K|0.817623|EK|G||OL1|1.30995|EOL1|OL2|5.62725|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.979|193.218|2.122|207.275|AH-5|1.979|193.218|2.755|269.006|AH-4|1.63|159.169|3.897|380.573|AH-3.5|1.389|135.641|3.897|380.573|AH-3|1.389|135.641|5.237|511.426|AH-2.5|1.273|124.306|5.237|511.426|AH-2|1.273|124.306|6.62|646.482|AH-1.5|1.211|118.299|6.62|646.482||AH1.5|1.172|112.359|9.482|909.096|AH2|1.172|112.359|12.581|1206.2|AH2.5|1.137|109.04|12.581|1206.2|AH3|1.137|109.04|17.338|1662.3|AH3.5|1.11|106.401|17.338|1662.3|AH4|1.11|106.401|17.172|1646.41|AH4.5|1.11|106.467|17.172|1646.41|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12398|5.6|2.3403|5.6|EK-1.5||K21|4.87351|5.6|9.24634|1|EK21||K1.5|1.5|1|12.1882|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/begu-irina-petra-marcinko-WWEsEkwd/#ah;2;-1.50;1","-1.5","1.6","2.43","1.55","2.3","","","1.62","2.25","1.62","2.43","","","","","","",""
"CSV","0000032","20240908|081309","20240902_1570612_006651_073203","R12_1_SUI_Montreux Nestle Open - Montreux","Begu","Marcinko","|K|0.817623|EK|G||OL1|1.30995|EOL1|OL2|5.62725|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.979|193.218|2.122|207.275|AH-5|1.979|193.218|2.755|269.006|AH-4|1.63|159.169|3.897|380.573|AH-3.5|1.389|135.641|3.897|380.573|AH-3|1.389|135.641|5.237|511.426|AH-2.5|1.273|124.306|5.237|511.426|AH-2|1.273|124.306|6.62|646.482|AH-1.5|1.211|118.299|6.62|646.482||AH1.5|1.172|112.359|9.482|909.096|AH2|1.172|112.359|12.581|1206.2|AH2.5|1.137|109.04|12.581|1206.2|AH3|1.137|109.04|17.338|1662.3|AH3.5|1.11|106.401|17.338|1662.3|AH4|1.11|106.401|17.172|1646.41|AH4.5|1.11|106.467|17.172|1646.41|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12398|5.6|2.3403|5.6|EK-1.5||K21|4.87351|5.6|9.24634|1|EK21||K1.5|1.5|1|12.1882|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/montreux-challenger-women/begu-irina-petra-marcinko-WWEsEkwd/","","1.23","4.47","1.2","4.05","","","1.22","4.35","1.23","4.47","","","","","","",""
