"FSM","0000109","20250617|082930","20250616_2078704_049999_065138","R04_0_TUR_M15 Kayseri","Nefve","Perez","|K|0.746912|EK|G||OL1|1.4338|EOL1|OL2|4.01148|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/nefve-axel-perez-brandon-GIabUXet/#ah;2;-4.50;2","-4.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000109","20250617|082934","20250616_2078704_049999_065138","R04_0_TUR_M15 Kayseri","Nefve","Perez","|K|0.746912|EK|G||OL1|1.4338|EOL1|OL2|4.01148|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/nefve-axel-perez-brandon-GIabUXet/#ah;2;1.50;1","1.5","1.1","6.36","","","","","","","1.1","6.36","","","","","","",""
"FSM","0000109","20250617|082933","20250616_2078704_049999_065138","R04_0_TUR_M15 Kayseri","Nefve","Perez","|K|0.746912|EK|G||OL1|1.4338|EOL1|OL2|4.01148|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/nefve-axel-perez-brandon-GIabUXet/#ah;2;-1.50;1","-1.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000109","20250617|082923","20250616_2078704_049999_065138","R04_0_TUR_M15 Kayseri","Nefve","Perez","|K|0.746912|EK|G||OL1|1.4338|EOL1|OL2|4.01148|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/nefve-axel-perez-brandon-GIabUXet/","","1.26","3.58","","","","","","","1.26","3.58","","","","","","",""
"FSM","0000110","20250617|082943","20250616_2078704_035979_085764","R04_0_TUR_M15 Kayseri","Vujic","Krajci","|K|0.213712|EK|G||OL1|4.74084|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/vujic-stefan-krajci-michal-vigAo6kL/#ah;2;5.50;2","5.5","1.49","2.48","","","","","","","1.49","2.48","","","","","","",""
"FSM","0000110","20250617|082944","20250616_2078704_035979_085764","R04_0_TUR_M15 Kayseri","Vujic","Krajci","|K|0.213712|EK|G||OL1|4.74084|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/vujic-stefan-krajci-michal-vigAo6kL/#ah;2;5.00;2","5.0","1.62","2.19","","","","","","","1.62","2.19","","","","","","",""
"FSM","0000110","20250617|082948","20250616_2078704_035979_085764","R04_0_TUR_M15 Kayseri","Vujic","Krajci","|K|0.213712|EK|G||OL1|4.74084|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/vujic-stefan-krajci-michal-vigAo6kL/#ah;2;1.50;1","1.5","2.27","1.58","","","","","","","2.27","1.58","","","","","","",""
"FSM","0000110","20250617|082946","20250616_2078704_035979_085764","R04_0_TUR_M15 Kayseri","Vujic","Krajci","|K|0.213712|EK|G||OL1|4.74084|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/vujic-stefan-krajci-michal-vigAo6kL/#ah;2;-1.50;1","-1.5","7.1","1.07","","","","","","","7.1","1.07","","","","","","",""
"FSM","0000110","20250617|082938","20250616_2078704_035979_085764","R04_0_TUR_M15 Kayseri","Vujic","Krajci","|K|0.213712|EK|G||OL1|4.74084|EOL1|OL2|1.3696|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-4-men/vujic-stefan-krajci-michal-vigAo6kL/","","4.08","1.21","","","","","","","4.08","1.21","","","","","","",""
"FSV","0000111","20250617|082951","20250616_1629404_040537_047867","R04_0_ESP_W35 Tauste","Vedder","Kawamura","|K|0.757821|EK|G||OL1|1.40316|EOL1|OL2|4.2539|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-h-tauste-women/vedder-eva-kawamura-mana-UyGkaHr2/","","1.25","3.71","","","","","","","1.25","3.71","","","","","","",""
