"FSM","0000019","20260318|125757","20260316_2156004_103337_092570","R04_0_ITA_M15 Foggia","Primucci","Bacaloni","|K|0.43519|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/primucci-leonardo-bacaloni-andrea-CxhcOzA6/#ah;2;1.00;2","1.0","","","","","","","","","1.79","1.92","","","","","","",""
"FSM","0000019","20260318|125755","20260316_2156004_103337_092570","R04_0_ITA_M15 Foggia","Primucci","Bacaloni","|K|0.43519|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/primucci-leonardo-bacaloni-andrea-CxhcOzA6/#ah;2;0.50;2","0.5","","","","","","","","","1.86","1.89","","","","","","",""
"FSM","0000019","20260318|125801","20260316_2156004_103337_092570","R04_0_ITA_M15 Foggia","Primucci","Bacaloni","|K|0.43519|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/primucci-leonardo-bacaloni-andrea-CxhcOzA6/#ah;2;1.50;1","1.5","","","","","","","","","1.42","2.81","","","","","","",""
"FSM","0000019","20260318|125758","20260316_2156004_103337_092570","R04_0_ITA_M15 Foggia","Primucci","Bacaloni","|K|0.43519|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/primucci-leonardo-bacaloni-andrea-CxhcOzA6/#ah;2;-1.50;1","-1.5","","","","","","","","","2.82","1.38","","","","","","",""
"FSM","0000019","20260318|125747","20260316_2156004_103337_092570","R04_0_ITA_M15 Foggia","Primucci","Bacaloni","|K|0.43519|EK|G||OL1|2.4173|EOL1|OL2|1.90638|EOL2|OH1|1|EOH1|OH2|178|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-foggia/primucci-leonardo-bacaloni-andrea-CxhcOzA6/","","","","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000020","20260318|125808","20260316_2155104_080203_029800","R04_0_USA_M25 Bakersfield","Kakhniuk","Kirchheimer","|K|0.344554|EK|G||OL1|3.05841|EOL1|OL2|1.63863|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/kakhniuk-daniil-kirchheimer-strong-IXeVLZCk/","","","","","","","","","","2.4","1.5","","","","","","",""
"FSM","0000021","20260318|125823","20260316_2155104_044250_080220","R04_0_USA_M25 Bakersfield","Kuhar","Vasa","|K|0.54729|EK|G||OL1|1.95993|EOL1|OL2|2.32271|EOL2|OH1|183|EOH1|OH2|3.315|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/kuhar-matt-vasa-iiro-QHVkt4b4/#ah;2;-1.50;2","-1.5","","","","","","","","","1.95","1.75","","","","","","",""
"FSM","0000021","20260318|125821","20260316_2155104_044250_080220","R04_0_USA_M25 Bakersfield","Kuhar","Vasa","|K|0.54729|EK|G||OL1|1.95993|EOL1|OL2|2.32271|EOL2|OH1|183|EOH1|OH2|3.315|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/kuhar-matt-vasa-iiro-QHVkt4b4/#ah;2;-2.50;2","-2.5","","","","","","","","","2.1","1.65","","","","","","",""
"FSM","0000021","20260318|125826","20260316_2155104_044250_080220","R04_0_USA_M25 Bakersfield","Kuhar","Vasa","|K|0.54729|EK|G||OL1|1.95993|EOL1|OL2|2.32271|EOL2|OH1|183|EOH1|OH2|3.315|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/kuhar-matt-vasa-iiro-QHVkt4b4/#ah;2;1.50;1","1.5","","","","","","","","","1.36","2.9","","","","","","",""
"FSM","0000021","20260318|125825","20260316_2155104_044250_080220","R04_0_USA_M25 Bakersfield","Kuhar","Vasa","|K|0.54729|EK|G||OL1|1.95993|EOL1|OL2|2.32271|EOL2|OH1|183|EOH1|OH2|3.315|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/kuhar-matt-vasa-iiro-QHVkt4b4/#ah;2;-1.50;1","-1.5","","","","","","","","","2.73","1.4","","","","","","",""
