"FSM","0000049","20250801|083410","20250728_2089209_084332_054996","R09_0_ROU_M25 Pitesti","Chirita","Boitan","|K|0.200158|EK|G||OL1|5.065|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-pitesti-men/ioan-alexandru-chirita-boitan-gabi-adrian-neNXudv1/#ah;2;5.50;2","5.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000049","20250801|083411","20250728_2089209_084332_054996","R09_0_ROU_M25 Pitesti","Chirita","Boitan","|K|0.200158|EK|G||OL1|5.065|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-pitesti-men/ioan-alexandru-chirita-boitan-gabi-adrian-neNXudv1/#ah;2;5.00;2","5.0","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000049","20250801|083414","20250728_2089209_084332_054996","R09_0_ROU_M25 Pitesti","Chirita","Boitan","|K|0.200158|EK|G||OL1|5.065|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-pitesti-men/ioan-alexandru-chirita-boitan-gabi-adrian-neNXudv1/#ah;2;1.50;1","1.5","2.44","1.53","","","","","","","2.44","1.53","","","","","","",""
"FSM","0000049","20250801|083413","20250728_2089209_084332_054996","R09_0_ROU_M25 Pitesti","Chirita","Boitan","|K|0.200158|EK|G||OL1|5.065|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-pitesti-men/ioan-alexandru-chirita-boitan-gabi-adrian-neNXudv1/#ah;2;-1.50;1","-1.5","8.98","1.05","","","","","","","8.98","1.05","","","","","","",""
"FSM","0000049","20250801|083404","20250728_2089209_084332_054996","R09_0_ROU_M25 Pitesti","Chirita","Boitan","|K|0.200158|EK|G||OL1|5.065|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-pitesti-men/ioan-alexandru-chirita-boitan-gabi-adrian-neNXudv1/","","4.65","1.18","","","","","","","4.46","1.13","","","","","","",""
"FSM","0000050","20250801|083424","20250728_2090109_039445_054380","R09_0_SRB_M15 Kursumlijska Banja","Chepelev","Compagnucci","|K|0.401731|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-13-men/chepelev-andrey-compagnucci-tommaso-C0mIBgTh/#ah;2;0.50;2","0.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000050","20250801|083427","20250728_2090109_039445_054380","R09_0_SRB_M15 Kursumlijska Banja","Chepelev","Compagnucci","|K|0.401731|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-13-men/chepelev-andrey-compagnucci-tommaso-C0mIBgTh/#ah;2;1.50;1","1.5","1.41","2.83","","","","","","","1.41","2.83","","","","","","",""
"FSM","0000050","20250801|083426","20250728_2090109_039445_054380","R09_0_SRB_M15 Kursumlijska Banja","Chepelev","Compagnucci","|K|0.401731|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-13-men/chepelev-andrey-compagnucci-tommaso-C0mIBgTh/#ah;2;-1.50;1","-1.5","3.03","1.37","","","","","","","3.03","1.37","","","","","","",""
"FSM","0000050","20250801|083418","20250728_2090109_039445_054380","R09_0_SRB_M15 Kursumlijska Banja","Chepelev","Compagnucci","|K|0.401731|EK|G||OL1|2.52237|EOL1|OL2|1.7976|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-13-men/chepelev-andrey-compagnucci-tommaso-C0mIBgTh/","","1.94","1.83","","","","","2.05","1.7","2.05","1.76","","","","","","",""
"FSM","0000051","20250801|083437","20250728_2090109_061968_080945","R09_0_SRB_M15 Kursumlijska Banja","Gagliardo","Djuric","|K|0.116215|EK|G||OL1|8.72193|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-13-men/gagliardo-lorenzo-djuric-branko-8E1heYrC/#ah;2;5.50;2","5.5","1.71","2.09","","","","","","","1.71","2.09","","","","","","",""
"FSM","0000051","20250801|083438","20250728_2090109_061968_080945","R09_0_SRB_M15 Kursumlijska Banja","Gagliardo","Djuric","|K|0.116215|EK|G||OL1|8.72193|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-13-men/gagliardo-lorenzo-djuric-branko-8E1heYrC/#ah;2;5.00;2","5.0","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
