"CSM","0000073","20240918|083113","20240916_2002304_022056_095464","R04_1_AUT_Bad Waltersdorf Challenger","Ilkel","Dodig","|K|0.226725|EK|G||OL1|4.7073|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.9062|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.033|1795.55|1.172|110.533|AH-2.5|11.124|1049.4|1.172|110.533|AH-2|11.124|1049.4|1.212|114.337|AH-1.5|8.453|797.485|1.212|114.337||AH1.5|5.142|467.461|1.399|127.214|AH2|5.142|467.461|1.529|138.98|AH2.5|3.922|356.541|1.529|138.98|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.34346|1|1.54|6|EK-1.5||K21|10.9231|1|4.4122|6|EK21||K1.5|2.14602|6|2.17887|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/ilkel-cem-dodig-matej-27NUpuPs/#ah;2;4.50;2","4.5","1.85","1.97","1.81","1.89","","","","","1.85","1.97","","","","","","",""
"CSM","0000073","20240918|083111","20240916_2002304_022056_095464","R04_1_AUT_Bad Waltersdorf Challenger","Ilkel","Dodig","|K|0.226725|EK|G||OL1|4.7073|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.9062|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.033|1795.55|1.172|110.533|AH-2.5|11.124|1049.4|1.172|110.533|AH-2|11.124|1049.4|1.212|114.337|AH-1.5|8.453|797.485|1.212|114.337||AH1.5|5.142|467.461|1.399|127.214|AH2|5.142|467.461|1.529|138.98|AH2.5|3.922|356.541|1.529|138.98|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.34346|1|1.54|6|EK-1.5||K21|10.9231|1|4.4122|6|EK21||K1.5|2.14602|6|2.17887|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/ilkel-cem-dodig-matej-27NUpuPs/#ah;2;3.50;2","3.5","2.3","1.63","2.21","1.59","","","","","2.3","1.63","","","","","","",""
"CSM","0000073","20240918|083117","20240916_2002304_022056_095464","R04_1_AUT_Bad Waltersdorf Challenger","Ilkel","Dodig","|K|0.226725|EK|G||OL1|4.7073|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.9062|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.033|1795.55|1.172|110.533|AH-2.5|11.124|1049.4|1.172|110.533|AH-2|11.124|1049.4|1.212|114.337|AH-1.5|8.453|797.485|1.212|114.337||AH1.5|5.142|467.461|1.399|127.214|AH2|5.142|467.461|1.529|138.98|AH2.5|3.922|356.541|1.529|138.98|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.34346|1|1.54|6|EK-1.5||K21|10.9231|1|4.4122|6|EK21||K1.5|2.14602|6|2.17887|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/ilkel-cem-dodig-matej-27NUpuPs/#ah;2;1.50;1","1.5","2.07","1.77","1.97","1.73","","","","","2.07","1.77","","","","","","",""
"CSM","0000073","20240918|083116","20240916_2002304_022056_095464","R04_1_AUT_Bad Waltersdorf Challenger","Ilkel","Dodig","|K|0.226725|EK|G||OL1|4.7073|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.9062|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.033|1795.55|1.172|110.533|AH-2.5|11.124|1049.4|1.172|110.533|AH-2|11.124|1049.4|1.212|114.337|AH-1.5|8.453|797.485|1.212|114.337||AH1.5|5.142|467.461|1.399|127.214|AH2|5.142|467.461|1.529|138.98|AH2.5|3.922|356.541|1.529|138.98|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.34346|1|1.54|6|EK-1.5||K21|10.9231|1|4.4122|6|EK21||K1.5|2.14602|6|2.17887|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/ilkel-cem-dodig-matej-27NUpuPs/#ah;2;-1.50;1","-1.5","6.69","1.12","5.85","1.1","","","","","6.69","1.12","","","","","","",""
"CSM","0000073","20240918|083101","20240916_2002304_022056_095464","R04_1_AUT_Bad Waltersdorf Challenger","Ilkel","Dodig","|K|0.226725|EK|G||OL1|4.7073|EOL1|OL2|1.3715|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA||NAOL1|4.9062|ENAOL1|NAOL2|1.3715|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|19.033|1795.55|1.172|110.533|AH-2.5|11.124|1049.4|1.172|110.533|AH-2|11.124|1049.4|1.212|114.337|AH-1.5|8.453|797.485|1.212|114.337||AH1.5|5.142|467.461|1.399|127.214|AH2|5.142|467.461|1.529|138.98|AH2.5|3.922|356.541|1.529|138.98|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.34346|1|1.54|6|EK-1.5||K21|10.9231|1|4.4122|6|EK21||K1.5|2.14602|6|2.17887|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/ilkel-cem-dodig-matej-27NUpuPs/","","3.59","1.3","3.4","1.27","","","3.4","1.3","3.59","1.31","","","","","","",""
"CSM","0000074","20240918|083132","20240916_2002304_029667_035036","R04_1_AUT_Bad Waltersdorf Challenger","Pichler","Blancaneaux","|K|0.374124|EK|G||OL1|2.8542|EOL1|OL2|1.688|EOL2|OH1|268|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9748|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.099|386.717|1.521|143.473|AH-2.5|3.498|330.028|1.521|143.473|AH-2|3.498|330.028|1.579|148.982|AH-1.5|3.224|304.158|1.579|148.982||AH1.5|2.69|244.536|1.861|169.187|AH2|2.69|244.536|2.027|184.287|AH2.5|2.405|218.642|2.027|184.287|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.76575|6|1.54|6|EK-1.5||K21|6.97746|1|4.34067|6|EK21||K1.5|1.69053|6|2.9127|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/pichler-david-blancaneaux-geoffrey-hh0t3voQ/#ah;2;3.50;2","3.5","1.97","1.87","1.9","1.8","","","","","1.97","1.87","","","","","","",""
"CSM","0000074","20240918|083129","20240916_2002304_029667_035036","R04_1_AUT_Bad Waltersdorf Challenger","Pichler","Blancaneaux","|K|0.374124|EK|G||OL1|2.8542|EOL1|OL2|1.688|EOL2|OH1|268|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9748|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.099|386.717|1.521|143.473|AH-2.5|3.498|330.028|1.521|143.473|AH-2|3.498|330.028|1.579|148.982|AH-1.5|3.224|304.158|1.579|148.982||AH1.5|2.69|244.536|1.861|169.187|AH2|2.69|244.536|2.027|184.287|AH2.5|2.405|218.642|2.027|184.287|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.76575|6|1.54|6|EK-1.5||K21|6.97746|1|4.34067|6|EK21||K1.5|1.69053|6|2.9127|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/pichler-david-blancaneaux-geoffrey-hh0t3voQ/#ah;2;2.50;2","2.5","2.27","1.66","2.2","1.6","","","","","2.27","1.66","","","","","","",""
"CSM","0000074","20240918|083137","20240916_2002304_029667_035036","R04_1_AUT_Bad Waltersdorf Challenger","Pichler","Blancaneaux","|K|0.374124|EK|G||OL1|2.8542|EOL1|OL2|1.688|EOL2|OH1|268|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9748|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.099|386.717|1.521|143.473|AH-2.5|3.498|330.028|1.521|143.473|AH-2|3.498|330.028|1.579|148.982|AH-1.5|3.224|304.158|1.579|148.982||AH1.5|2.69|244.536|1.861|169.187|AH2|2.69|244.536|2.027|184.287|AH2.5|2.405|218.642|2.027|184.287|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.76575|6|1.54|6|EK-1.5||K21|6.97746|1|4.34067|6|EK21||K1.5|1.69053|6|2.9127|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/pichler-david-blancaneaux-geoffrey-hh0t3voQ/#ah;2;1.50;1","1.5","1.75","2.11","1.7","2.02","","","","","1.75","2.11","","","","","","",""
"CSM","0000074","20240918|083135","20240916_2002304_029667_035036","R04_1_AUT_Bad Waltersdorf Challenger","Pichler","Blancaneaux","|K|0.374124|EK|G||OL1|2.8542|EOL1|OL2|1.688|EOL2|OH1|268|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9748|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.099|386.717|1.521|143.473|AH-2.5|3.498|330.028|1.521|143.473|AH-2|3.498|330.028|1.579|148.982|AH-1.5|3.224|304.158|1.579|148.982||AH1.5|2.69|244.536|1.861|169.187|AH2|2.69|244.536|2.027|184.287|AH2.5|2.405|218.642|2.027|184.287|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.76575|6|1.54|6|EK-1.5||K21|6.97746|1|4.34067|6|EK21||K1.5|1.69053|6|2.9127|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/pichler-david-blancaneaux-geoffrey-hh0t3voQ/#ah;2;-1.50;1","-1.5","4.93","1.19","4.42","1.17","","","","","4.93","1.19","","","","","","",""
"CSM","0000074","20240918|083122","20240916_2002304_029667_035036","R04_1_AUT_Bad Waltersdorf Challenger","Pichler","Blancaneaux","|K|0.374124|EK|G||OL1|2.8542|EOL1|OL2|1.688|EOL2|OH1|268|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.9748|ENAOL1|NAOL2|1.688|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.099|386.717|1.521|143.473|AH-2.5|3.498|330.028|1.521|143.473|AH-2|3.498|330.028|1.579|148.982|AH-1.5|3.224|304.158|1.579|148.982||AH1.5|2.69|244.536|1.861|169.187|AH2|2.69|244.536|2.027|184.287|AH2.5|2.405|218.642|2.027|184.287|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.76575|6|1.54|6|EK-1.5||K21|6.97746|1|4.34067|6|EK21||K1.5|1.69053|6|2.9127|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/bad-waltersdorf-challenger-men/pichler-david-blancaneaux-geoffrey-hh0t3voQ/","","2.82","1.45","2.68","1.41","","","2.85","1.4","2.85","1.45","","","","","","",""
