"FSM","0000043","20250625|080206","20250623_2079305_103575_036793","R05_0_ROU_M25 Targu Mures","Ghetu","Corwin","|K|0.635208|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/ghetu-gabriel-corwin-felix-nm9GZNWo/#ah;2;-3.50;2","-3.5","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000043","20250625|080211","20250623_2079305_103575_036793","R05_0_ROU_M25 Targu Mures","Ghetu","Corwin","|K|0.635208|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/ghetu-gabriel-corwin-felix-nm9GZNWo/#ah;2;1.50;1","1.5","1.22","3.95","","","","","","","1.22","3.95","","","","","","",""
"FSM","0000043","20250625|080209","20250623_2079305_103575_036793","R05_0_ROU_M25 Targu Mures","Ghetu","Corwin","|K|0.635208|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/ghetu-gabriel-corwin-felix-nm9GZNWo/#ah;2;-1.50;1","-1.5","2.04","1.71","","","","","","","2.04","1.71","","","","","","",""
"FSM","0000043","20250625|080200","20250623_2079305_103575_036793","R05_0_ROU_M25 Targu Mures","Ghetu","Corwin","|K|0.635208|EK|G||OL1|1.6906|EOL1|OL2|2.78575|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/ghetu-gabriel-corwin-felix-nm9GZNWo/","","1.45","2.6","","","","","1.44","2.55","1.44","2.55","","","","","","",""
"FSM","0000044","20250625|080222","20250623_2079305_065253_025795","R05_0_ROU_M25 Targu Mures","Gima","Kellovsky","|K|0.431076|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/gima-sebastian-kellovsky-dominik-zJ4STGL7/#ah;2;2.50;2","2.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000044","20250625|080224","20250623_2079305_065253_025795","R05_0_ROU_M25 Targu Mures","Gima","Kellovsky","|K|0.431076|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/gima-sebastian-kellovsky-dominik-zJ4STGL7/#ah;2;2.00;2","2.0","1.81","1.92","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000044","20250625|080226","20250623_2079305_065253_025795","R05_0_ROU_M25 Targu Mures","Gima","Kellovsky","|K|0.431076|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/gima-sebastian-kellovsky-dominik-zJ4STGL7/#ah;2;1.50;1","1.5","1.45","2.59","","","","","","","1.45","2.59","","","","","","",""
"FSM","0000044","20250625|080225","20250623_2079305_065253_025795","R05_0_ROU_M25 Targu Mures","Gima","Kellovsky","|K|0.431076|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/gima-sebastian-kellovsky-dominik-zJ4STGL7/#ah;2;-1.50;1","-1.5","3.13","1.32","","","","","","","3.13","1.32","","","","","","",""
"FSM","0000044","20250625|080214","20250623_2079305_065253_025795","R05_0_ROU_M25 Targu Mures","Gima","Kellovsky","|K|0.431076|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/gima-sebastian-kellovsky-dominik-zJ4STGL7/","","2.04","1.71","","","","","2.02","1.7","2.02","1.7","","","","","","",""
"FSM","0000045","20250625|080236","20250623_2079305_097365_053726","R05_0_ROU_M25 Targu Mures","Preda","Cretu","|K|0.387625|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/preda-luca-cretu-cezar-fDv0JwlR/#ah;2;3.50;2","3.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000045","20250625|080241","20250623_2079305_097365_053726","R05_0_ROU_M25 Targu Mures","Preda","Cretu","|K|0.387625|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/preda-luca-cretu-cezar-fDv0JwlR/#ah;2;1.50;1","1.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000045","20250625|080240","20250623_2079305_097365_053726","R05_0_ROU_M25 Targu Mures","Preda","Cretu","|K|0.387625|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/preda-luca-cretu-cezar-fDv0JwlR/#ah;2;-1.50;1","-1.5","4.09","1.21","","","","","","","4.09","1.21","","","","","","",""
"FSM","0000045","20250625|080230","20250623_2079305_097365_053726","R05_0_ROU_M25 Targu Mures","Preda","Cretu","|K|0.387625|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/preda-luca-cretu-cezar-fDv0JwlR/","","2.67","1.43","","","","","2.65","1.41","2.65","1.41","","","","","","",""
"FSM","0000046","20250625|080251","20250623_2079305_037486_086935","R05_0_ROU_M25 Targu Mures","Tomescu","Breazu","|K|0.773348|EK|G||OL1|1.391|EOL1|OL2|4.47746|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-breazu-vlad-cristian-UwBZdZTQ/#ah;2;-4.50;2","-4.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"FSM","0000046","20250625|080250","20250623_2079305_037486_086935","R05_0_ROU_M25 Targu Mures","Tomescu","Breazu","|K|0.773348|EK|G||OL1|1.391|EOL1|OL2|4.47746|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-breazu-vlad-cristian-UwBZdZTQ/#ah;2;-5.50;2","-5.5","1.96","1.78","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000046","20250625|080254","20250623_2079305_037486_086935","R05_0_ROU_M25 Targu Mures","Tomescu","Breazu","|K|0.773348|EK|G||OL1|1.391|EOL1|OL2|4.47746|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-breazu-vlad-cristian-UwBZdZTQ/#ah;2;1.50;1","1.5","1.07","7.15","","","","","","","1.07","7.15","","","","","","",""
"FSM","0000046","20250625|080253","20250623_2079305_037486_086935","R05_0_ROU_M25 Targu Mures","Tomescu","Breazu","|K|0.773348|EK|G||OL1|1.391|EOL1|OL2|4.47746|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-breazu-vlad-cristian-UwBZdZTQ/#ah;2;-1.50;1","-1.5","1.56","2.31","","","","","","","1.56","2.31","","","","","","",""
"FSM","0000046","20250625|080244","20250623_2079305_037486_086935","R05_0_ROU_M25 Targu Mures","Tomescu","Breazu","|K|0.773348|EK|G||OL1|1.391|EOL1|OL2|4.47746|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-targu-mures-men/tomescu-dan-alexandru-breazu-vlad-cristian-UwBZdZTQ/","","1.2","4.13","","","","","","","1.15","3.96","","","","","","",""
"FSM","0000047","20250625|080257","20250623_2080304_080945_089843","R04_0_SRB_M15 Kursumlijska Banja","Djuric","Villalon","|K|0.981817|EK|G||OL1|1.18|EOL1|OL2|55.715|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-8-men/djuric-branko-villalon-nicolas-dYzTP69L/","","","","","","","","","","1.02","10.45","","","","","","",""
