"SM","0000025","20240928|082310","20240923_1941105_029372_036519","R05_2_CHN_China Open - Beijing","Rublev","Davidovich Fokina","|K|0.726508|EK|G||OL1|1.518|EOL1|OL2|4.0077|EOL2|OH1|2.001|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.01502|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.149|5.514|1.48|1.967|AH-5|4.149|5.514|1.802|2.395|AH-4|2.765|3.675|2.268|3.015|AH-3.5|2.102|2.794|2.268|3.015|AH-3|2.102|2.794|2.887|3.837|AH-2.5|1.754|2.331|2.887|3.837|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.369|1.815|5.441|7.212|AH3|1.369|1.815|7.038|9.328|AH3.5|1.295|1.717|7.038|9.328|AH4|1.295|1.717|10.161|13.468|AH4.5|1.226|1.625|10.161|13.468|AH5|1.226|1.625|15.277|20.249|AH5.5|1.178|1.562|15.277|20.249||EAH||AHS||K-1.5|2.20156|7|2.12843|7|EK-1.5||K21|4.06219|7|7.28292|1|EK21||K1.5|1.52|7|12.0003|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/rublev-andrey-davidovich-fokina-alejandro-dztYTTAj/#ah;2;-3.50;2","-3.5","1.86","2.01","1.79","1.91","","","1.85","1.93","1.86","2.01","","","","","","",""
"SM","0000025","20240928|082312","20240923_1941105_029372_036519","R05_2_CHN_China Open - Beijing","Rublev","Davidovich Fokina","|K|0.726508|EK|G||OL1|1.518|EOL1|OL2|4.0077|EOL2|OH1|2.001|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.01502|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.149|5.514|1.48|1.967|AH-5|4.149|5.514|1.802|2.395|AH-4|2.765|3.675|2.268|3.015|AH-3.5|2.102|2.794|2.268|3.015|AH-3|2.102|2.794|2.887|3.837|AH-2.5|1.754|2.331|2.887|3.837|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.369|1.815|5.441|7.212|AH3|1.369|1.815|7.038|9.328|AH3.5|1.295|1.717|7.038|9.328|AH4|1.295|1.717|10.161|13.468|AH4.5|1.226|1.625|10.161|13.468|AH5|1.226|1.625|15.277|20.249|AH5.5|1.178|1.562|15.277|20.249||EAH||AHS||K-1.5|2.20156|7|2.12843|7|EK-1.5||K21|4.06219|7|7.28292|1|EK21||K1.5|1.52|7|12.0003|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/atp-beijing/rublev-andrey-davidovich-fokina-alejandro-dztYTTAj/#ah;2;-4.50;2","-4.5","2.52","1.57","2.37","1.52","","","","","2.52","1.57","","","","","","",""
"SM","0000025","20240928|082316","20240923_1941105_029372_036519","R05_2_CHN_China Open - Beijing","Rublev","Davidovich Fokina","|K|0.726508|EK|G||OL1|1.518|EOL1|OL2|4.0077|EOL2|OH1|2.001|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.01502|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.149|5.514|1.48|1.967|AH-5|4.149|5.514|1.802|2.395|AH-4|2.765|3.675|2.268|3.015|AH-3.5|2.102|2.794|2.268|3.015|AH-3|2.102|2.794|2.887|3.837|AH-2.5|1.754|2.331|2.887|3.837|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.369|1.815|5.441|7.212|AH3|1.369|1.815|7.038|9.328|AH3.5|1.295|1.717|7.038|9.328|AH4|1.295|1.717|10.161|13.468|AH4.5|1.226|1.625|10.161|13.468|AH5|1.226|1.625|15.277|20.249|AH5.5|1.178|1.562|15.277|20.249||EAH||AHS||K-1.5|2.20156|7|2.12843|7|EK-1.5||K21|4.06219|7|7.28292|1|EK21||K1.5|1.52|7|12.0003|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-beijing/rublev-andrey-davidovich-fokina-alejandro-dztYTTAj/#ah;2;1.50;1","1.5","1.12","7.3","1.1","6.0","","","1.11","6.75","1.12","7.3","","","","","","",""
"SM","0000025","20240928|082314","20240923_1941105_029372_036519","R05_2_CHN_China Open - Beijing","Rublev","Davidovich Fokina","|K|0.726508|EK|G||OL1|1.518|EOL1|OL2|4.0077|EOL2|OH1|2.001|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.01502|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.149|5.514|1.48|1.967|AH-5|4.149|5.514|1.802|2.395|AH-4|2.765|3.675|2.268|3.015|AH-3.5|2.102|2.794|2.268|3.015|AH-3|2.102|2.794|2.887|3.837|AH-2.5|1.754|2.331|2.887|3.837|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.369|1.815|5.441|7.212|AH3|1.369|1.815|7.038|9.328|AH3.5|1.295|1.717|7.038|9.328|AH4|1.295|1.717|10.161|13.468|AH4.5|1.226|1.625|10.161|13.468|AH5|1.226|1.625|15.277|20.249|AH5.5|1.178|1.562|15.277|20.249||EAH||AHS||K-1.5|2.20156|7|2.12843|7|EK-1.5||K21|4.06219|7|7.28292|1|EK21||K1.5|1.52|7|12.0003|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/atp-beijing/rublev-andrey-davidovich-fokina-alejandro-dztYTTAj/#ah;2;-1.50;1","-1.5","1.96","1.91","1.87","1.83","","","1.91","1.87","1.96","1.91","","","","","","",""
"SM","0000025","20240928|082303","20240923_1941105_029372_036519","R05_2_CHN_China Open - Beijing","Rublev","Davidovich Fokina","|K|0.726508|EK|G||OL1|1.518|EOL1|OL2|4.0077|EOL2|OH1|2.001|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5318|ENAOL1|NAOL2|4.01502|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.149|5.514|1.48|1.967|AH-5|4.149|5.514|1.802|2.395|AH-4|2.765|3.675|2.268|3.015|AH-3.5|2.102|2.794|2.268|3.015|AH-3|2.102|2.794|2.887|3.837|AH-2.5|1.754|2.331|2.887|3.837|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.369|1.815|5.441|7.212|AH3|1.369|1.815|7.038|9.328|AH3.5|1.295|1.717|7.038|9.328|AH4|1.295|1.717|10.161|13.468|AH4.5|1.226|1.625|10.161|13.468|AH5|1.226|1.625|15.277|20.249|AH5.5|1.178|1.562|15.277|20.249||EAH||AHS||K-1.5|2.20156|7|2.12843|7|EK-1.5||K21|4.06219|7|7.28292|1|EK21||K1.5|1.52|7|12.0003|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/atp-beijing/rublev-andrey-davidovich-fokina-alejandro-dztYTTAj/","","1.31","3.74","1.28","3.3","","","1.3","3.55","1.31","3.74","","","","","","",""
"SM","0000026","20240928|082326","20240923_1941009_038911_063017","R09_2_JPN_Japan Open Tennis Championships - Tokyo","Humbert","Draper","|K|0.382461|EK|G||OL1|2.8689|EOL1|OL2|1.782|EOL2|OH1|3.5894|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.562|18.024|1.186|1.577|AH-5|13.562|18.024|1.282|1.704|AH-4|7.307|9.712|1.418|1.885|AH-3.5|4.727|6.282|1.418|1.885|AH-3|4.727|6.282|1.521|2.022|AH-2.5|3.858|5.128|1.521|2.022|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.269|3.007|2.113|2.8|AH3|2.269|3.007|2.624|3.477|AH3.5|1.876|2.487|2.624|3.477|AH4|1.876|2.487|3.557|4.714|AH4.5|1.58|2.094|3.557|4.714|AH5|1.58|2.094|5.512|7.306|AH5.5|1.365|1.809|5.512|7.306||EAH||AHS||K-1.5|6.38836|1|1.52|7|EK-1.5||K21|6.56165|1|4.14871|7|EK21||K1.5|1.77893|7|2.70452|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/humbert-ugo-draper-jack-x8EN8ALb/#ah;2;2.50;2","2.5","1.79","2.11","1.7","2.02","","","1.63","2.23","1.79","2.23","","","","","","",""
"SM","0000026","20240928|082325","20240923_1941009_038911_063017","R09_2_JPN_Japan Open Tennis Championships - Tokyo","Humbert","Draper","|K|0.382461|EK|G||OL1|2.8689|EOL1|OL2|1.782|EOL2|OH1|3.5894|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.562|18.024|1.186|1.577|AH-5|13.562|18.024|1.282|1.704|AH-4|7.307|9.712|1.418|1.885|AH-3.5|4.727|6.282|1.418|1.885|AH-3|4.727|6.282|1.521|2.022|AH-2.5|3.858|5.128|1.521|2.022|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.269|3.007|2.113|2.8|AH3|2.269|3.007|2.624|3.477|AH3.5|1.876|2.487|2.624|3.477|AH4|1.876|2.487|3.557|4.714|AH4.5|1.58|2.094|3.557|4.714|AH5|1.58|2.094|5.512|7.306|AH5.5|1.365|1.809|5.512|7.306||EAH||AHS||K-1.5|6.38836|1|1.52|7|EK-1.5||K21|6.56165|1|4.14871|7|EK21||K1.5|1.77893|7|2.70452|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/atp-tokyo/humbert-ugo-draper-jack-x8EN8ALb/#ah;2;1.50;2","1.5","2.12","1.78","2.01","1.71","","","2.06","1.74","2.12","1.78","","","","","","",""
"SM","0000026","20240928|082329","20240923_1941009_038911_063017","R09_2_JPN_Japan Open Tennis Championships - Tokyo","Humbert","Draper","|K|0.382461|EK|G||OL1|2.8689|EOL1|OL2|1.782|EOL2|OH1|3.5894|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.562|18.024|1.186|1.577|AH-5|13.562|18.024|1.282|1.704|AH-4|7.307|9.712|1.418|1.885|AH-3.5|4.727|6.282|1.418|1.885|AH-3|4.727|6.282|1.521|2.022|AH-2.5|3.858|5.128|1.521|2.022|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.269|3.007|2.113|2.8|AH3|2.269|3.007|2.624|3.477|AH3.5|1.876|2.487|2.624|3.477|AH4|1.876|2.487|3.557|4.714|AH4.5|1.58|2.094|3.557|4.714|AH5|1.58|2.094|5.512|7.306|AH5.5|1.365|1.809|5.512|7.306||EAH||AHS||K-1.5|6.38836|1|1.52|7|EK-1.5||K21|6.56165|1|4.14871|7|EK21||K1.5|1.77893|7|2.70452|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/humbert-ugo-draper-jack-x8EN8ALb/#ah;2;1.50;1","1.5","1.55","2.58","1.49","2.44","","","1.52","2.5","1.55","2.58","","","","","","",""
"SM","0000026","20240928|082328","20240923_1941009_038911_063017","R09_2_JPN_Japan Open Tennis Championships - Tokyo","Humbert","Draper","|K|0.382461|EK|G||OL1|2.8689|EOL1|OL2|1.782|EOL2|OH1|3.5894|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.562|18.024|1.186|1.577|AH-5|13.562|18.024|1.282|1.704|AH-4|7.307|9.712|1.418|1.885|AH-3.5|4.727|6.282|1.418|1.885|AH-3|4.727|6.282|1.521|2.022|AH-2.5|3.858|5.128|1.521|2.022|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.269|3.007|2.113|2.8|AH3|2.269|3.007|2.624|3.477|AH3.5|1.876|2.487|2.624|3.477|AH4|1.876|2.487|3.557|4.714|AH4.5|1.58|2.094|3.557|4.714|AH5|1.58|2.094|5.512|7.306|AH5.5|1.365|1.809|5.512|7.306||EAH||AHS||K-1.5|6.38836|1|1.52|7|EK-1.5||K21|6.56165|1|4.14871|7|EK21||K1.5|1.77893|7|2.70452|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/atp-tokyo/humbert-ugo-draper-jack-x8EN8ALb/#ah;2;-1.50;1","-1.5","5.15","1.19","4.57","1.16","","","4.7","1.2","5.15","1.2","","","","","","",""
"SM","0000026","20240928|082319","20240923_1941009_038911_063017","R09_2_JPN_Japan Open Tennis Championships - Tokyo","Humbert","Draper","|K|0.382461|EK|G||OL1|2.8689|EOL1|OL2|1.782|EOL2|OH1|3.5894|EOH1|OH2|2.349|EOH2|EG|NA||NAOL1|2.87414|ENAOL1|NAOL2|1.7982|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|13.562|18.024|1.186|1.577|AH-5|13.562|18.024|1.282|1.704|AH-4|7.307|9.712|1.418|1.885|AH-3.5|4.727|6.282|1.418|1.885|AH-3|4.727|6.282|1.521|2.022|AH-2.5|3.858|5.128|1.521|2.022|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.269|3.007|2.113|2.8|AH3|2.269|3.007|2.624|3.477|AH3.5|1.876|2.487|2.624|3.477|AH4|1.876|2.487|3.557|4.714|AH4.5|1.58|2.094|3.557|4.714|AH5|1.58|2.094|5.512|7.306|AH5.5|1.365|1.809|5.512|7.306||EAH||AHS||K-1.5|6.38836|1|1.52|7|EK-1.5||K21|6.56165|1|4.14871|7|EK21||K1.5|1.77893|7|2.70452|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/atp-tokyo/humbert-ugo-draper-jack-x8EN8ALb/","","2.57","1.56","2.39","1.51","","","2.48","1.54","2.6","1.56","","","","","","",""
