"FSM","0000013","20250510|082440","20250505_2067410_081784_054996","R10_0_ROU_M15 Bistrita","Nesterov","Boitan","|K|0.356427|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/nesterov-petr-boitan-gabi-adrian-OIFxm34m/#ah;2;3.50;2","3.5","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"FSM","0000013","20250510|082442","20250505_2067410_081784_054996","R10_0_ROU_M15 Bistrita","Nesterov","Boitan","|K|0.356427|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/nesterov-petr-boitan-gabi-adrian-OIFxm34m/#ah;2;2.50;2","2.5","2.2","1.65","","","","","","","2.2","1.65","","","","","","",""
"FSM","0000013","20250510|082446","20250505_2067410_081784_054996","R10_0_ROU_M15 Bistrita","Nesterov","Boitan","|K|0.356427|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/nesterov-petr-boitan-gabi-adrian-OIFxm34m/#ah;2;1.50;1","1.5","1.7","2.11","","","","","","","1.7","2.11","","","","","","",""
"FSM","0000013","20250510|082444","20250505_2067410_081784_054996","R10_0_ROU_M15 Bistrita","Nesterov","Boitan","|K|0.356427|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/nesterov-petr-boitan-gabi-adrian-OIFxm34m/#ah;2;-1.50;1","-1.5","4.68","1.18","","","","","","","4.68","1.18","","","","","","",""
"FSM","0000013","20250510|082432","20250505_2067410_081784_054996","R10_0_ROU_M15 Bistrita","Nesterov","Boitan","|K|0.356427|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/nesterov-petr-boitan-gabi-adrian-OIFxm34m/","","2.92","1.39","","","","","2.9","1.37","2.92","1.41","","","","","","",""
"FSM","0000014","20250510|082458","20250505_2066610_050133_084561","R10_0_SRB_M25 Kursumlijska Banja","Crawford","Topo","|K|0.522578|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/crawford-oliver-topo-marko-C2fXy9L5/#ah;2;-1.50;2","-1.5","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"FSM","0000014","20250510|082459","20250505_2066610_050133_084561","R10_0_SRB_M25 Kursumlijska Banja","Crawford","Topo","|K|0.522578|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/crawford-oliver-topo-marko-C2fXy9L5/#ah;2;-2.50;2","-2.5","2.09","1.72","","","","","","","2.09","1.72","","","","","","",""
"FSM","0000014","20250510|082503","20250505_2066610_050133_084561","R10_0_SRB_M25 Kursumlijska Banja","Crawford","Topo","|K|0.522578|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/crawford-oliver-topo-marko-C2fXy9L5/#ah;2;1.50;1","1.5","1.31","3.39","","","","","","","1.31","3.39","","","","","","",""
"FSM","0000014","20250510|082501","20250505_2066610_050133_084561","R10_0_SRB_M25 Kursumlijska Banja","Crawford","Topo","|K|0.522578|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/crawford-oliver-topo-marko-C2fXy9L5/#ah;2;-1.50;1","-1.5","2.8","1.42","","","","","","","2.8","1.42","","","","","","",""
"FSM","0000014","20250510|082450","20250505_2066610_050133_084561","R10_0_SRB_M25 Kursumlijska Banja","Crawford","Topo","|K|0.522578|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/crawford-oliver-topo-marko-C2fXy9L5/","","1.74","2.05","","","","","1.72","2.02","1.74","2.13","","","","","","",""
