"FDV","0000007","20241205|074410","20241202_1590809_098449_098450","R09_0_ESP_W15 Melilla","Gay/Perello Saavedra","Jialin/Liu","|K|0.503818|EK|G||OL1|1.99|EOL1|OL2|2.0907|EOL2|OH1|1|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-melilla-women-doubles/gay-cayetana-perello-saavedra-judith-jialin-tian-liu-min-QZTHd9Z7/","","","","1.72","2.0","","","","","1.73","2.0","","","","","","",""
"FDV","0000008","20241205|074414","20241202_1590809_098444_098445","R09_0_ESP_W15 Melilla","Simunyu/Steur J.","Kannan/Roesch","|K|0.9999|EK|G||OL1|1.1|EOL1|OL2|10350|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-melilla-women-doubles/celine-simunyu-steur-joelle-lilly-sophie-kannan-annika-roesch-charlotte-d4L3kI8b/","","","","1.02","9.7","","","","","1.04","9.7","","","","","","",""
"FDV","0000009","20241205|074418","20241202_1591009_098466_098468","R09_0_RSA_W15 Stellenbosch","Danilova/Van Der Walt","Cavelli/Tona","","GEW","https://www.oddsportal.com/tennis/south-africa/itf-w15-stellenbosch-women-doubles/danilova-olga-van-der-walt-allegra-cavelli-carola-tona-miriana-dI0x4HNi/","","","","","","","","","","5.33","1.12","","","","","","",""
"FDV","0000010","20241205|074421","20241202_1591009_089201_098463","R09_0_RSA_W15 Stellenbosch","Hrda/Wagner","Jamshidi/Kashyap","|K|0.660727|EK|G||OL1|1.52|EOL1|OL2|3.05325|EOL2|OH1|152|EOH1|OH2|295|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-w15-stellenbosch-women-doubles/hrda-luisa-wagner-yasmine-jamshidi-elena-kashyap-tanisha-WILqpNWI/","","","","1.31","3.15","","","","","1.32","3.15","","","","","","",""
"FDV","0000011","20241205|074425","20241202_1591109_091380_098426","R09_0_TUR_W15 Antalya","Bojica/Di Girolami","Urbanova/Yoruk","|K|0.765303|EK|G||OL1|1.31|EOL1|OL2|4.41945|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-19-women-doubles/stefania-bojica-di-girolami-tilwith-urbanova-lucie-yoruk-ilay-p6w8Fime/","","","","1.48","2.45","","","","","1.48","2.45","","","","","","",""
"FSM","0000012","20241205|074438","20241202_2027405_032811_092755","R05_0_CHI_M15 Santiago","Monzon","Torrealba","|K|0.675504|EK|G||OL1|1.58536|EOL1|OL2|3.16416|EOL2|OH1|149|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.426|216.426|208.279|208.279|AH-3.5|192.354|192.354|208.279|208.279|AH-3|192.354|192.354|223.493|223.493|AH-2.5|180.976|180.976|223.493|223.493|AH-2|180.976|180.976|239.016|239.016|AH-1.5|171.934|171.934|239.016|239.016||AH1.5|154.117|154.117|284.784|284.784|AH2|154.117|154.117|302.772|302.772|AH2.5|149.317|149.317|302.772|302.772|AH3|149.317|149.317|341.694|341.694|AH3.5|141.375|141.375|341.694|341.694|AH4|141.375|141.375|410.441|410.441|AH4.5|132.212|132.212|410.441|410.441|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/monzon-ignacio-torrealba-benjamin-jZdPMWSH/#ah;2;-3.50;2","-3.5","1.69","2.07","1.65","2.1","","","","","1.69","2.1","","","","","","",""
"FSM","0000012","20241205|074440","20241202_2027405_032811_092755","R05_0_CHI_M15 Santiago","Monzon","Torrealba","|K|0.675504|EK|G||OL1|1.58536|EOL1|OL2|3.16416|EOL2|OH1|149|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.426|216.426|208.279|208.279|AH-3.5|192.354|192.354|208.279|208.279|AH-3|192.354|192.354|223.493|223.493|AH-2.5|180.976|180.976|223.493|223.493|AH-2|180.976|180.976|239.016|239.016|AH-1.5|171.934|171.934|239.016|239.016||AH1.5|154.117|154.117|284.784|284.784|AH2|154.117|154.117|302.772|302.772|AH2.5|149.317|149.317|302.772|302.772|AH3|149.317|149.317|341.694|341.694|AH3.5|141.375|141.375|341.694|341.694|AH4|141.375|141.375|410.441|410.441|AH4.5|132.212|132.212|410.441|410.441|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/monzon-ignacio-torrealba-benjamin-jZdPMWSH/#ah;2;-4.50;2","-4.5","1.98","1.76","1.92","1.78","","","","","1.98","1.78","","","","","","",""
"FSM","0000012","20241205|074445","20241202_2027405_032811_092755","R05_0_CHI_M15 Santiago","Monzon","Torrealba","|K|0.675504|EK|G||OL1|1.58536|EOL1|OL2|3.16416|EOL2|OH1|149|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.426|216.426|208.279|208.279|AH-3.5|192.354|192.354|208.279|208.279|AH-3|192.354|192.354|223.493|223.493|AH-2.5|180.976|180.976|223.493|223.493|AH-2|180.976|180.976|239.016|239.016|AH-1.5|171.934|171.934|239.016|239.016||AH1.5|154.117|154.117|284.784|284.784|AH2|154.117|154.117|302.772|302.772|AH2.5|149.317|149.317|302.772|302.772|AH3|149.317|149.317|341.694|341.694|AH3.5|141.375|141.375|341.694|341.694|AH4|141.375|141.375|410.441|410.441|AH4.5|132.212|132.212|410.441|410.441|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/monzon-ignacio-torrealba-benjamin-jZdPMWSH/#ah;2;1.50;1","1.5","1.16","4.69","1.15","4.75","","","","","1.16","4.75","","","","","","",""
"FSM","0000012","20241205|074442","20241202_2027405_032811_092755","R05_0_CHI_M15 Santiago","Monzon","Torrealba","|K|0.675504|EK|G||OL1|1.58536|EOL1|OL2|3.16416|EOL2|OH1|149|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.426|216.426|208.279|208.279|AH-3.5|192.354|192.354|208.279|208.279|AH-3|192.354|192.354|223.493|223.493|AH-2.5|180.976|180.976|223.493|223.493|AH-2|180.976|180.976|239.016|239.016|AH-1.5|171.934|171.934|239.016|239.016||AH1.5|154.117|154.117|284.784|284.784|AH2|154.117|154.117|302.772|302.772|AH2.5|149.317|149.317|302.772|302.772|AH3|149.317|149.317|341.694|341.694|AH3.5|141.375|141.375|341.694|341.694|AH4|141.375|141.375|410.441|410.441|AH4.5|132.212|132.212|410.441|410.441|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/monzon-ignacio-torrealba-benjamin-jZdPMWSH/#ah;2;-1.50;1","-1.5","1.93","1.79","1.92","1.78","","","","","1.93","1.79","","","","","","",""
"FSM","0000012","20241205|074429","20241202_2027405_032811_092755","R05_0_CHI_M15 Santiago","Monzon","Torrealba","|K|0.675504|EK|G||OL1|1.58536|EOL1|OL2|3.16416|EOL2|OH1|149|EOH1|OH2|4.635|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|216.426|216.426|208.279|208.279|AH-3.5|192.354|192.354|208.279|208.279|AH-3|192.354|192.354|223.493|223.493|AH-2.5|180.976|180.976|223.493|223.493|AH-2|180.976|180.976|239.016|239.016|AH-1.5|171.934|171.934|239.016|239.016||AH1.5|154.117|154.117|284.784|284.784|AH2|154.117|154.117|302.772|302.772|AH2.5|149.317|149.317|302.772|302.772|AH3|149.317|149.317|341.694|341.694|AH3.5|141.375|141.375|341.694|341.694|AH4|141.375|141.375|410.441|410.441|AH4.5|132.212|132.212|410.441|410.441|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/chile/itf-m15-santiago-3-men/monzon-ignacio-torrealba-benjamin-jZdPMWSH/","","1.37","2.9","1.36","2.87","","","","","1.4","2.9","","","","","","",""
