"FSM","0000031","20250620|080924","20250616_2078609_071357_085513","R09_0_MAR_M15 Casablanca","Cuenin","Giunta","|K|0.669436|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/cuenin-sean-giunta-massimo-401v0FLk/#ah;2;-2.00;2","-2.0","1.65","2.21","","","","","","","1.65","2.21","","","","","","",""
"FSM","0000031","20250620|080925","20250616_2078609_071357_085513","R09_0_MAR_M15 Casablanca","Cuenin","Giunta","|K|0.669436|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/cuenin-sean-giunta-massimo-401v0FLk/#ah;2;-4.00;2","-4.0","2.21","1.65","","","","","","","2.21","1.65","","","","","","",""
"FSM","0000031","20250620|080929","20250616_2078609_071357_085513","R09_0_MAR_M15 Casablanca","Cuenin","Giunta","|K|0.669436|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/cuenin-sean-giunta-massimo-401v0FLk/#ah;2;1.50;1","1.5","1.2","4.4","","","","","","","1.2","4.4","","","","","","",""
"FSM","0000031","20250620|080927","20250616_2078609_071357_085513","R09_0_MAR_M15 Casablanca","Cuenin","Giunta","|K|0.669436|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/cuenin-sean-giunta-massimo-401v0FLk/#ah;2;-1.50;1","-1.5","2.13","1.69","","","","","","","2.13","1.69","","","","","","",""
"FSM","0000031","20250620|080918","20250616_2078609_071357_085513","R09_0_MAR_M15 Casablanca","Cuenin","Giunta","|K|0.669436|EK|G||OL1|1.605|EOL1|OL2|3.06939|EOL2|OH1|150|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/cuenin-sean-giunta-massimo-401v0FLk/","","1.48","2.6","","","","","1.46","2.54","1.48","2.6","","","","","","",""
"FSM","0000032","20250620|080942","20250616_2078609_091721_034829","R09_0_MAR_M15 Casablanca","Ratti","Otegui","|K|0.43742|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/ratti-lucio-otegui-juan-bautista-n3F3XiP9/#ah;2;1.50;1","1.5","1.51","2.52","","","","","","","1.51","2.52","","","","","","",""
"FSM","0000032","20250620|080941","20250616_2078609_091721_034829","R09_0_MAR_M15 Casablanca","Ratti","Otegui","|K|0.43742|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/ratti-lucio-otegui-juan-bautista-n3F3XiP9/#ah;2;-1.50;1","-1.5","3.35","1.31","","","","","","","3.35","1.31","","","","","","",""
"FSM","0000032","20250620|080932","20250616_2078609_091721_034829","R09_0_MAR_M15 Casablanca","Ratti","Otegui","|K|0.43742|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-casablanca-men/ratti-lucio-otegui-juan-bautista-n3F3XiP9/","","2.16","1.67","","","","","2.13","1.65","2.16","1.67","","","","","","",""
"FSM","0000033","20250620|080951","20250616_2078209_055985_089099","R09_0_ROU_M15 Cluj Napoca","Palosi","Schiessl","|K|0.45139|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/palosi-stefan-schiessl-joao-eduardo-bccfT4Rh/#ah;2;2.00;2","2.0","1.75","2.05","","","","","","","1.75","2.05","","","","","","",""
"FSM","0000033","20250620|080953","20250616_2078209_055985_089099","R09_0_ROU_M15 Cluj Napoca","Palosi","Schiessl","|K|0.45139|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/palosi-stefan-schiessl-joao-eduardo-bccfT4Rh/#ah;2;0;2","0.0","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
"FSM","0000033","20250620|080956","20250616_2078209_055985_089099","R09_0_ROU_M15 Cluj Napoca","Palosi","Schiessl","|K|0.45139|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/palosi-stefan-schiessl-joao-eduardo-bccfT4Rh/#ah;2;1.50;1","1.5","1.44","2.73","","","","","","","1.44","2.73","","","","","","",""
"FSM","0000033","20250620|080954","20250616_2078209_055985_089099","R09_0_ROU_M15 Cluj Napoca","Palosi","Schiessl","|K|0.45139|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/palosi-stefan-schiessl-joao-eduardo-bccfT4Rh/#ah;2;-1.50;1","-1.5","3.17","1.34","","","","","","","3.17","1.34","","","","","","",""
"FSM","0000033","20250620|080945","20250616_2078209_055985_089099","R09_0_ROU_M15 Cluj Napoca","Palosi","Schiessl","|K|0.45139|EK|G||OL1|2.24886|EOL1|OL2|1.9581|EOL2|OH1|222|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/palosi-stefan-schiessl-joao-eduardo-bccfT4Rh/","","2.01","1.78","","","","","1.97","1.76","2.01","1.78","","","","","","",""
"FSM","0000034","20250620|081007","20250616_2078209_085119_041680","R09_0_ROU_M15 Cluj Napoca","Snitari","Kivattsev","|K|0.493876|EK|G||OL1|2.1721|EOL1|OL2|2.1186|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/ilya-snitari-kivattsev-kirill-WjZLOt9d/#ah;2;-1.00;2","-1.0","1.84","1.93","","","","","","","1.84","1.93","","","","","","",""
"FSM","0000034","20250620|081006","20250616_2078209_085119_041680","R09_0_ROU_M15 Cluj Napoca","Snitari","Kivattsev","|K|0.493876|EK|G||OL1|2.1721|EOL1|OL2|2.1186|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-cluj-napoca-men/ilya-snitari-kivattsev-kirill-WjZLOt9d/#ah;2;-1.50;2","-1.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
