"CSV","0000043","20241205|075736","20241202_1590505_057213_013310","R05_1_USA_W50 Tampa","Miller","bara","|K|0.574637|EK|G||OL1|1.86375|EOL1|OL2|2.419|EOL2|OH1|1|EOH1|OH2|3.1388|EOH2|EG|NA|NOT|ENA||AH-5.5|3.977|388.405|1.379|134.673|AH-5|3.977|388.405|1.644|160.556|AH-4|2.715|265.135|1.945|189.921|AH-3.5|2.163|211.208|1.945|189.921|AH-3|2.163|211.208|2.327|227.23|AH-2.5|1.829|178.598|2.327|227.23|AH-2|1.829|178.598|2.33|227.567|AH-1.5|1.827|178.39|2.33|227.567||AH1.5|1.666|159.777|2.788|267.29|AH2|1.666|159.777|3.107|297.913|AH2.5|1.57|150.527|3.107|297.913|AH3|1.57|150.527|3.219|308.673|AH3.5|1.543|147.922|3.219|308.673|AH4|1.543|147.922|3.647|349.685|AH4.5|1.461|140.05|3.647|349.685|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.58406|5.6|1.53963|5.6|EK-1.5||K21|7.78458|5.6|5.96214|5.6|EK21||K1.5|1.56912|5.6|3.45363|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/miller-karina-bara-irina-GvNtlwFO/#ah;2;-1.50;2","-1.5","1.79","1.93","1.78","1.92","","","","","1.79","1.93","","","","","","",""
"CSV","0000043","20241205|075733","20241202_1590505_057213_013310","R05_1_USA_W50 Tampa","Miller","bara","|K|0.574637|EK|G||OL1|1.86375|EOL1|OL2|2.419|EOL2|OH1|1|EOH1|OH2|3.1388|EOH2|EG|NA|NOT|ENA||AH-5.5|3.977|388.405|1.379|134.673|AH-5|3.977|388.405|1.644|160.556|AH-4|2.715|265.135|1.945|189.921|AH-3.5|2.163|211.208|1.945|189.921|AH-3|2.163|211.208|2.327|227.23|AH-2.5|1.829|178.598|2.327|227.23|AH-2|1.829|178.598|2.33|227.567|AH-1.5|1.827|178.39|2.33|227.567||AH1.5|1.666|159.777|2.788|267.29|AH2|1.666|159.777|3.107|297.913|AH2.5|1.57|150.527|3.107|297.913|AH3|1.57|150.527|3.219|308.673|AH3.5|1.543|147.922|3.219|308.673|AH4|1.543|147.922|3.647|349.685|AH4.5|1.461|140.05|3.647|349.685|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.58406|5.6|1.53963|5.6|EK-1.5||K21|7.78458|5.6|5.96214|5.6|EK21||K1.5|1.56912|5.6|3.45363|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/miller-karina-bara-irina-GvNtlwFO/#ah;2;-2.50;2","-2.5","1.93","1.81","1.9","1.8","","","","","1.93","1.81","","","","","","",""
"CSV","0000043","20241205|075740","20241202_1590505_057213_013310","R05_1_USA_W50 Tampa","Miller","bara","|K|0.574637|EK|G||OL1|1.86375|EOL1|OL2|2.419|EOL2|OH1|1|EOH1|OH2|3.1388|EOH2|EG|NA|NOT|ENA||AH-5.5|3.977|388.405|1.379|134.673|AH-5|3.977|388.405|1.644|160.556|AH-4|2.715|265.135|1.945|189.921|AH-3.5|2.163|211.208|1.945|189.921|AH-3|2.163|211.208|2.327|227.23|AH-2.5|1.829|178.598|2.327|227.23|AH-2|1.829|178.598|2.33|227.567|AH-1.5|1.827|178.39|2.33|227.567||AH1.5|1.666|159.777|2.788|267.29|AH2|1.666|159.777|3.107|297.913|AH2.5|1.57|150.527|3.107|297.913|AH3|1.57|150.527|3.219|308.673|AH3.5|1.543|147.922|3.219|308.673|AH4|1.543|147.922|3.647|349.685|AH4.5|1.461|140.05|3.647|349.685|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.58406|5.6|1.53963|5.6|EK-1.5||K21|7.78458|5.6|5.96214|5.6|EK21||K1.5|1.56912|5.6|3.45363|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/miller-karina-bara-irina-GvNtlwFO/#ah;2;1.50;1","1.5","1.28","3.38","1.28","3.3","","","","","1.28","3.38","","","","","","",""
"CSV","0000043","20241205|075738","20241202_1590505_057213_013310","R05_1_USA_W50 Tampa","Miller","bara","|K|0.574637|EK|G||OL1|1.86375|EOL1|OL2|2.419|EOL2|OH1|1|EOH1|OH2|3.1388|EOH2|EG|NA|NOT|ENA||AH-5.5|3.977|388.405|1.379|134.673|AH-5|3.977|388.405|1.644|160.556|AH-4|2.715|265.135|1.945|189.921|AH-3.5|2.163|211.208|1.945|189.921|AH-3|2.163|211.208|2.327|227.23|AH-2.5|1.829|178.598|2.327|227.23|AH-2|1.829|178.598|2.33|227.567|AH-1.5|1.827|178.39|2.33|227.567||AH1.5|1.666|159.777|2.788|267.29|AH2|1.666|159.777|3.107|297.913|AH2.5|1.57|150.527|3.107|297.913|AH3|1.57|150.527|3.219|308.673|AH3.5|1.543|147.922|3.219|308.673|AH4|1.543|147.922|3.647|349.685|AH4.5|1.461|140.05|3.647|349.685|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.58406|5.6|1.53963|5.6|EK-1.5||K21|7.78458|5.6|5.96214|5.6|EK21||K1.5|1.56912|5.6|3.45363|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/miller-karina-bara-irina-GvNtlwFO/#ah;2;-1.50;1","-1.5","2.53","1.47","2.52","1.46","","","","","2.53","1.47","","","","","","",""
"CSV","0000043","20241205|075726","20241202_1590505_057213_013310","R05_1_USA_W50 Tampa","Miller","bara","|K|0.574637|EK|G||OL1|1.86375|EOL1|OL2|2.419|EOL2|OH1|1|EOH1|OH2|3.1388|EOH2|EG|NA|NOT|ENA||AH-5.5|3.977|388.405|1.379|134.673|AH-5|3.977|388.405|1.644|160.556|AH-4|2.715|265.135|1.945|189.921|AH-3.5|2.163|211.208|1.945|189.921|AH-3|2.163|211.208|2.327|227.23|AH-2.5|1.829|178.598|2.327|227.23|AH-2|1.829|178.598|2.33|227.567|AH-1.5|1.827|178.39|2.33|227.567||AH1.5|1.666|159.777|2.788|267.29|AH2|1.666|159.777|3.107|297.913|AH2.5|1.57|150.527|3.107|297.913|AH3|1.57|150.527|3.219|308.673|AH3.5|1.543|147.922|3.219|308.673|AH4|1.543|147.922|3.647|349.685|AH4.5|1.461|140.05|3.647|349.685|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.58406|5.6|1.53963|5.6|EK-1.5||K21|7.78458|5.6|5.96214|5.6|EK21||K1.5|1.56912|5.6|3.45363|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w50-tampa-fl-women/miller-karina-bara-irina-GvNtlwFO/","","1.66","2.12","1.67","2.07","","","1.65","2.12","1.67","2.12","","","","","","",""
"FSV","0000044","20241205|075744","20241202_1590805_072239_052774","R05_0_ESP_W15 Melilla","Diaz Adrover","Perello Saavedra","|K|0.867659|EK|G||OL1|1.2354|EOL1|OL2|8.2026|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-melilla-women/diaz-adrover-cristina-perello-saavedra-judith-6iY5YDsK/","","","","1.16","4.57","","","1.16","4.5","1.16","4.57","","","","","","",""
"FSV","0000045","20241205|075748","20241202_1590805_063047_071168","R05_0_ESP_W15 Melilla","Rey Garcia","Simunyu","|K|0.751718|EK|G||OL1|1.4271|EOL1|OL2|4.37255|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w15-melilla-women/rey-garcia-alba-celine-simunyu-SGJxRcxI/","","","","1.27","3.4","","","1.27","3.5","1.27","3.5","","","","","","",""
"FSV","0000046","20241205|075752","20241202_1591005_080701_067956","R05_0_RSA_W15 Stellenbosch","Kashyap","Odorizzi","|K|0.855873|EK|G||OL1|1.24605|EOL1|OL2|7.5299|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-w15-stellenbosch-women/kashyap-tanisha-odorizzi-caterina-23ywFwMO/","","","","1.09","6.15","","","1.09","6.5","1.12","6.5","","","","","","",""
"FSV","0000047","20241205|075756","20241202_1591005_046571_071233","R05_0_RSA_W15 Stellenbosch","Wagner","Cirotte","|K|0.0689473|EK|G||OL1|15.7434|EOL1|OL2|1.1502|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-w15-stellenbosch-women/wagner-yasmine-astrid-cirotte-tY41NmZI/","","","","7.1","1.07","","","7.5","1.06","7.5","1.07","","","","","","",""
"FSV","0000048","20241205|075800","20241202_1591104_060345_089425","R04_0_TUR_W15 Antalya","Pochtovyk","Serban","|K|0.221485|EK|G||OL1|4.9042|EOL1|OL2|1.37385|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-19-women/pochtovyk-krystyna-serban-isabella-maria-KfUytBz9/","","","","3.9","1.21","","","3.5","1.27","3.9","1.27","","","","","","",""
