"SV","0000043","20241020|080634","20241021_1525804_009503_049081","R04_2_JPN_Toray Pan Pacific Open - Tokyo","Tomljanovic","Fernandez","|K|0.307062|EK|G||OL1|3.28934|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.55666|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.759|24.758|1.15|1.372|AH-5|20.759|24.758|1.251|1.492|AH-4|8.461|10.091|1.332|1.589|AH-3.5|5.992|7.147|1.332|1.589|AH-3|5.992|7.147|1.416|1.689|AH-2.5|4.731|5.643|1.416|1.689|AH-2|4.731|5.643|1.51|1.801|AH-1.5|3.92|4.676|1.51|1.801||AH1.5|3.149|287.554|1.679|153.318|AH2|3.149|287.554|1.756|160.347|AH2.5|2.91|265.708|1.756|160.347|AH3|2.91|265.708|1.972|180.136|AH3.5|2.461|224.787|1.972|180.136|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.46796|1|1.21941|1|EK-1.5||K21|8.11168|5.5|5.14578|5.5|EK21||K1.5|2.05372|5.5|2.32711|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-tokyo/tomljanovic-ajla-fernandez-leylah-annie-hlWC1qdU/#ah;2;4.50;2","4.5","1.88","1.97","1.77","1.93","","","1.83","1.95","1.88","1.97","","","","","","",""
"SV","0000043","20241020|080635","20241021_1525804_009503_049081","R04_2_JPN_Toray Pan Pacific Open - Tokyo","Tomljanovic","Fernandez","|K|0.307062|EK|G||OL1|3.28934|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.55666|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.759|24.758|1.15|1.372|AH-5|20.759|24.758|1.251|1.492|AH-4|8.461|10.091|1.332|1.589|AH-3.5|5.992|7.147|1.332|1.589|AH-3|5.992|7.147|1.416|1.689|AH-2.5|4.731|5.643|1.416|1.689|AH-2|4.731|5.643|1.51|1.801|AH-1.5|3.92|4.676|1.51|1.801||AH1.5|3.149|287.554|1.679|153.318|AH2|3.149|287.554|1.756|160.347|AH2.5|2.91|265.708|1.756|160.347|AH3|2.91|265.708|1.972|180.136|AH3.5|2.461|224.787|1.972|180.136|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.46796|1|1.21941|1|EK-1.5||K21|8.11168|5.5|5.14578|5.5|EK21||K1.5|2.05372|5.5|2.32711|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/wta-tokyo/tomljanovic-ajla-fernandez-leylah-annie-hlWC1qdU/#ah;2;3.50;2","3.5","2.29","1.66","2.15","1.62","","","","","2.29","1.66","","","","","","",""
"SV","0000043","20241020|080639","20241021_1525804_009503_049081","R04_2_JPN_Toray Pan Pacific Open - Tokyo","Tomljanovic","Fernandez","|K|0.307062|EK|G||OL1|3.28934|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.55666|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.759|24.758|1.15|1.372|AH-5|20.759|24.758|1.251|1.492|AH-4|8.461|10.091|1.332|1.589|AH-3.5|5.992|7.147|1.332|1.589|AH-3|5.992|7.147|1.416|1.689|AH-2.5|4.731|5.643|1.416|1.689|AH-2|4.731|5.643|1.51|1.801|AH-1.5|3.92|4.676|1.51|1.801||AH1.5|3.149|287.554|1.679|153.318|AH2|3.149|287.554|1.756|160.347|AH2.5|2.91|265.708|1.756|160.347|AH3|2.91|265.708|1.972|180.136|AH3.5|2.461|224.787|1.972|180.136|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.46796|1|1.21941|1|EK-1.5||K21|8.11168|5.5|5.14578|5.5|EK21||K1.5|2.05372|5.5|2.32711|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-tokyo/tomljanovic-ajla-fernandez-leylah-annie-hlWC1qdU/#ah;2;1.50;1","1.5","1.94","1.91","1.86","1.84","","","1.85","1.93","1.94","1.93","","","","","","",""
"SV","0000043","20241020|080637","20241021_1525804_009503_049081","R04_2_JPN_Toray Pan Pacific Open - Tokyo","Tomljanovic","Fernandez","|K|0.307062|EK|G||OL1|3.28934|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.55666|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.759|24.758|1.15|1.372|AH-5|20.759|24.758|1.251|1.492|AH-4|8.461|10.091|1.332|1.589|AH-3.5|5.992|7.147|1.332|1.589|AH-3|5.992|7.147|1.416|1.689|AH-2.5|4.731|5.643|1.416|1.689|AH-2|4.731|5.643|1.51|1.801|AH-1.5|3.92|4.676|1.51|1.801||AH1.5|3.149|287.554|1.679|153.318|AH2|3.149|287.554|1.756|160.347|AH2.5|2.91|265.708|1.756|160.347|AH3|2.91|265.708|1.972|180.136|AH3.5|2.461|224.787|1.972|180.136|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.46796|1|1.21941|1|EK-1.5||K21|8.11168|5.5|5.14578|5.5|EK21||K1.5|2.05372|5.5|2.32711|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/wta-tokyo/tomljanovic-ajla-fernandez-leylah-annie-hlWC1qdU/#ah;2;-1.50;1","-1.5","6.94","1.12","5.85","1.1","","","6.0","1.14","6.94","1.14","","","","","","",""
"SV","0000043","20241020|080626","20241021_1525804_009503_049081","R04_2_JPN_Toray Pan Pacific Open - Tokyo","Tomljanovic","Fernandez","|K|0.307062|EK|G||OL1|3.28934|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.55666|ENAOL1|NAOL2|1.624|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|20.759|24.758|1.15|1.372|AH-5|20.759|24.758|1.251|1.492|AH-4|8.461|10.091|1.332|1.589|AH-3.5|5.992|7.147|1.332|1.589|AH-3|5.992|7.147|1.416|1.689|AH-2.5|4.731|5.643|1.416|1.689|AH-2|4.731|5.643|1.51|1.801|AH-1.5|3.92|4.676|1.51|1.801||AH1.5|3.149|287.554|1.679|153.318|AH2|3.149|287.554|1.756|160.347|AH2.5|2.91|265.708|1.756|160.347|AH3|2.91|265.708|1.972|180.136|AH3.5|2.461|224.787|1.972|180.136|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.46796|1|1.21941|1|EK-1.5||K21|8.11168|5.5|5.14578|5.5|EK21||K1.5|2.05372|5.5|2.32711|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/wta-tokyo/tomljanovic-ajla-fernandez-leylah-annie-hlWC1qdU/","","3.43","1.34","3.2","1.3","","","3.3","1.34","3.55","1.34","","","","","","",""
"CSV","0000045","20241020|080649","20241014_1579412_011071_066591","R12_1_GBR_W100 Shrewsbury","Watson","Kartal","|K|0.389475|EK|G||OL1|2.63425|EOL1|OL2|1.7466|EOL2|OH1|3.4181|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|23.222|2267.74|1.071|104.613|AH-5|23.222|2267.74|1.198|116.983|AH-4|7.053|688.808|1.316|128.535|AH-3.5|4.613|450.443|1.316|128.535|AH-3|4.613|450.443|1.403|137.059|AH-2.5|3.787|369.837|1.403|137.059|AH-2|3.787|369.837|1.535|149.941|AH-1.5|3.074|300.238|1.535|149.941||AH1.5|2.528|242.377|1.776|170.236|AH2|2.528|242.377|1.884|180.609|AH2.5|2.337|224.056|1.884|180.609|AH3|2.337|224.056|2.2|210.946|AH3.5|1.983|190.134|2.2|210.946|AH4|1.983|190.134|2.756|264.269|AH4.5|1.678|160.876|2.756|264.269|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91999|5.6|1.5|1|EK-1.5||K21|7.06466|5.6|5.75396|5.6|EK21||K1.5|1.75487|5.6|2.87541|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/watson-heather-kartal-sonay-IPb9c5UN/#ah;2;3.50;2","3.5","1.83","1.93","1.81","1.89","","","","","1.83","1.93","","","","","","",""
"CSV","0000045","20241020|080651","20241014_1579412_011071_066591","R12_1_GBR_W100 Shrewsbury","Watson","Kartal","|K|0.389475|EK|G||OL1|2.63425|EOL1|OL2|1.7466|EOL2|OH1|3.4181|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|23.222|2267.74|1.071|104.613|AH-5|23.222|2267.74|1.198|116.983|AH-4|7.053|688.808|1.316|128.535|AH-3.5|4.613|450.443|1.316|128.535|AH-3|4.613|450.443|1.403|137.059|AH-2.5|3.787|369.837|1.403|137.059|AH-2|3.787|369.837|1.535|149.941|AH-1.5|3.074|300.238|1.535|149.941||AH1.5|2.528|242.377|1.776|170.236|AH2|2.528|242.377|1.884|180.609|AH2.5|2.337|224.056|1.884|180.609|AH3|2.337|224.056|2.2|210.946|AH3.5|1.983|190.134|2.2|210.946|AH4|1.983|190.134|2.756|264.269|AH4.5|1.678|160.876|2.756|264.269|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91999|5.6|1.5|1|EK-1.5||K21|7.06466|5.6|5.75396|5.6|EK21||K1.5|1.75487|5.6|2.87541|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/watson-heather-kartal-sonay-IPb9c5UN/#ah;2;2.50;2","2.5","2.11","1.7","2.02","1.7","","","","","2.11","1.7","","","","","","",""
"CSV","0000045","20241020|080653","20241014_1579412_011071_066591","R12_1_GBR_W100 Shrewsbury","Watson","Kartal","|K|0.389475|EK|G||OL1|2.63425|EOL1|OL2|1.7466|EOL2|OH1|3.4181|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|23.222|2267.74|1.071|104.613|AH-5|23.222|2267.74|1.198|116.983|AH-4|7.053|688.808|1.316|128.535|AH-3.5|4.613|450.443|1.316|128.535|AH-3|4.613|450.443|1.403|137.059|AH-2.5|3.787|369.837|1.403|137.059|AH-2|3.787|369.837|1.535|149.941|AH-1.5|3.074|300.238|1.535|149.941||AH1.5|2.528|242.377|1.776|170.236|AH2|2.528|242.377|1.884|180.609|AH2.5|2.337|224.056|1.884|180.609|AH3|2.337|224.056|2.2|210.946|AH3.5|1.983|190.134|2.2|210.946|AH4|1.983|190.134|2.756|264.269|AH4.5|1.678|160.876|2.756|264.269|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91999|5.6|1.5|1|EK-1.5||K21|7.06466|5.6|5.75396|5.6|EK21||K1.5|1.75487|5.6|2.87541|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/watson-heather-kartal-sonay-IPb9c5UN/#ah;2;1.50;1","1.5","1.65","2.2","1.62","2.15","","","","","1.65","2.2","","","","","","",""
"CSV","0000045","20241020|080652","20241014_1579412_011071_066591","R12_1_GBR_W100 Shrewsbury","Watson","Kartal","|K|0.389475|EK|G||OL1|2.63425|EOL1|OL2|1.7466|EOL2|OH1|3.4181|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|23.222|2267.74|1.071|104.613|AH-5|23.222|2267.74|1.198|116.983|AH-4|7.053|688.808|1.316|128.535|AH-3.5|4.613|450.443|1.316|128.535|AH-3|4.613|450.443|1.403|137.059|AH-2.5|3.787|369.837|1.403|137.059|AH-2|3.787|369.837|1.535|149.941|AH-1.5|3.074|300.238|1.535|149.941||AH1.5|2.528|242.377|1.776|170.236|AH2|2.528|242.377|1.884|180.609|AH2.5|2.337|224.056|1.884|180.609|AH3|2.337|224.056|2.2|210.946|AH3.5|1.983|190.134|2.2|210.946|AH4|1.983|190.134|2.756|264.269|AH4.5|1.678|160.876|2.756|264.269|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91999|5.6|1.5|1|EK-1.5||K21|7.06466|5.6|5.75396|5.6|EK21||K1.5|1.75487|5.6|2.87541|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/watson-heather-kartal-sonay-IPb9c5UN/#ah;2;-1.50;1","-1.5","4.64","1.18","4.57","1.16","","","","","4.64","1.18","","","","","","",""
"CSV","0000045","20241020|080642","20241014_1579412_011071_066591","R12_1_GBR_W100 Shrewsbury","Watson","Kartal","|K|0.389475|EK|G||OL1|2.63425|EOL1|OL2|1.7466|EOL2|OH1|3.4181|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA||AH-5.5|23.222|2267.74|1.071|104.613|AH-5|23.222|2267.74|1.198|116.983|AH-4|7.053|688.808|1.316|128.535|AH-3.5|4.613|450.443|1.316|128.535|AH-3|4.613|450.443|1.403|137.059|AH-2.5|3.787|369.837|1.403|137.059|AH-2|3.787|369.837|1.535|149.941|AH-1.5|3.074|300.238|1.535|149.941||AH1.5|2.528|242.377|1.776|170.236|AH2|2.528|242.377|1.884|180.609|AH2.5|2.337|224.056|1.884|180.609|AH3|2.337|224.056|2.2|210.946|AH3.5|1.983|190.134|2.2|210.946|AH4|1.983|190.134|2.756|264.269|AH4.5|1.678|160.876|2.756|264.269|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.91999|5.6|1.5|1|EK-1.5||K21|7.06466|5.6|5.75396|5.6|EK21||K1.5|1.75487|5.6|2.87541|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/watson-heather-kartal-sonay-IPb9c5UN/","","2.63","1.47","2.45","1.48","","","2.6","1.45","2.63","1.48","","","","","","",""
