"FSM","0000025","20240919|081622","20240916_2007905_080500_027110","R05_0_CZE_M15 Pardubice","Karol","Madarasz","|K|0.748365|EK|G||OL1|1.42576|EOL1|OL2|4.07552|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|207.971|207.971|243.39|243.39|AH-3.5|169.74|169.74|243.39|243.39|AH-3|169.74|169.74|289.186|289.186|AH-2.5|152.858|152.858|289.186|289.186|AH-2|152.858|152.858|335.535|335.535|AH-1.5|142.456|142.456|335.535|335.535||AH1.5|128.617|128.617|449.44|449.44|AH2|128.617|128.617|492.398|492.398|AH2.5|125.484|125.484|492.398|492.398|AH3|125.484|125.484|609.415|609.415|AH3.5|119.63|119.63|609.415|609.415|AH4|119.63|119.63|831.583|831.583|AH4.5|113.669|113.669|831.583|831.583|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m15-pardubice-men/karol-milos-madarasz-gergely-ClHtXOjR/","","","","1.4","2.7","","","","","1.42","2.7","","","","","","",""
"FSM","0000026","20240919|081637","20240916_2007905_081781_094087","R05_0_CZE_M15 Pardubice","Kupcic","Cizek","|K|0.891926|EK|G||OL1|1.20232|EOL1|OL2|9.48224|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|159.753|159.753|385.666|385.666|AH-3.5|135.006|135.006|385.666|385.666|AH-3|135.006|135.006|514.341|514.341|AH-2.5|124.135|124.135|514.341|514.341|AH-2|124.135|124.135|620.771|620.771|AH-1.5|119.202|119.202|620.771|620.771||AH1.5|109.744|109.744|1126.25|1126.25|AH2|109.744|109.744|1750.88|1750.88|AH2.5|106.057|106.057|1750.88|1750.88|AH3|106.057|106.057|5944.88|5944.88|AH3.5|101.711|101.711|5944.88|5944.88|AH4|101.711|101.711|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m15-pardubice-men/kupcic-jan-cizek-jiri-dKuFidXH/","","","","1.06","7.3","","","","","1.06","7.54","","","","","","",""
"FSM","0000027","20240919|081707","20240916_2007905_078282_097984","R05_0_CZE_M15 Pardubice","Siniakov","Mrva","|K|0.453369|EK|G||OL1|2.35144|EOL1|OL2|1.94712|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.875|299.875|164.213|164.213|AH-3.5|255.733|255.733|164.213|164.213|AH-3|255.733|255.733|178.368|178.368|AH-2.5|227.602|227.602|178.368|178.368|AH-2|227.602|227.602|185.69|185.69|AH-1.5|216.7|216.7|185.69|185.69||AH1.5|187.565|187.565|214.201|214.201|AH2|187.565|187.565|235.408|235.408|AH2.5|173.851|173.851|235.408|235.408|AH3|173.851|173.851|263.453|263.453|AH3.5|161.18|161.18|263.453|263.453|AH4|161.18|161.18|335.947|335.947|AH4.5|142.382|142.382|335.947|335.947|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m15-pardubice-men/siniakov-daniel-mrkva-maxim-YPOIrQlL/#ah;2;4.00;2","4.0","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000027","20240919|081704","20240916_2007905_078282_097984","R05_0_CZE_M15 Pardubice","Siniakov","Mrva","|K|0.453369|EK|G||OL1|2.35144|EOL1|OL2|1.94712|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.875|299.875|164.213|164.213|AH-3.5|255.733|255.733|164.213|164.213|AH-3|255.733|255.733|178.368|178.368|AH-2.5|227.602|227.602|178.368|178.368|AH-2|227.602|227.602|185.69|185.69|AH-1.5|216.7|216.7|185.69|185.69||AH1.5|187.565|187.565|214.201|214.201|AH2|187.565|187.565|235.408|235.408|AH2.5|173.851|173.851|235.408|235.408|AH3|173.851|173.851|263.453|263.453|AH3.5|161.18|161.18|263.453|263.453|AH4|161.18|161.18|335.947|335.947|AH4.5|142.382|142.382|335.947|335.947|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m15-pardubice-men/siniakov-daniel-mrkva-maxim-YPOIrQlL/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000027","20240919|081656","20240916_2007905_078282_097984","R05_0_CZE_M15 Pardubice","Siniakov","Mrva","|K|0.453369|EK|G||OL1|2.35144|EOL1|OL2|1.94712|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.875|299.875|164.213|164.213|AH-3.5|255.733|255.733|164.213|164.213|AH-3|255.733|255.733|178.368|178.368|AH-2.5|227.602|227.602|178.368|178.368|AH-2|227.602|227.602|185.69|185.69|AH-1.5|216.7|216.7|185.69|185.69||AH1.5|187.565|187.565|214.201|214.201|AH2|187.565|187.565|235.408|235.408|AH2.5|173.851|173.851|235.408|235.408|AH3|173.851|173.851|263.453|263.453|AH3.5|161.18|161.18|263.453|263.453|AH4|161.18|161.18|335.947|335.947|AH4.5|142.382|142.382|335.947|335.947|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m15-pardubice-men/siniakov-daniel-mrkva-maxim-YPOIrQlL/","","","","2.45","1.48","","","","","2.47","1.48","","","","","","",""
"FSM","0000028","20240919|081725","20240916_2007205_079673_094532","R05_0_EGY_M15 Sharm ElSheikh","Pieczonka","Berkieta","|K|0.684178|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|147|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|266.73|266.73|196.632|196.632|AH-3.5|203.486|203.486|196.632|196.632|AH-3|203.486|203.486|231.34|231.34|AH-2.5|176.138|176.138|231.34|231.34|AH-2|176.138|176.138|254.776|254.776|AH-1.5|164.609|164.609|254.776|254.776||AH1.5|144.297|144.297|325.749|325.749|AH2|144.297|144.297|386.766|386.766|AH2.5|134.872|134.872|386.766|386.766|AH3|134.872|134.872|507.863|507.863|AH3.5|124.518|124.518|507.863|507.863|AH4|124.518|124.518|855.185|855.185|AH4.5|113.242|113.242|855.185|855.185|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-10-men/pieczonka-filip-berkieta-tomasz-Kr6keCiA/#ah;2;-2.50;2","-2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000028","20240919|081727","20240916_2007205_079673_094532","R05_0_EGY_M15 Sharm ElSheikh","Pieczonka","Berkieta","|K|0.684178|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|147|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|266.73|266.73|196.632|196.632|AH-3.5|203.486|203.486|196.632|196.632|AH-3|203.486|203.486|231.34|231.34|AH-2.5|176.138|176.138|231.34|231.34|AH-2|176.138|176.138|254.776|254.776|AH-1.5|164.609|164.609|254.776|254.776||AH1.5|144.297|144.297|325.749|325.749|AH2|144.297|144.297|386.766|386.766|AH2.5|134.872|134.872|386.766|386.766|AH3|134.872|134.872|507.863|507.863|AH3.5|124.518|124.518|507.863|507.863|AH4|124.518|124.518|855.185|855.185|AH4.5|113.242|113.242|855.185|855.185|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-10-men/pieczonka-filip-berkieta-tomasz-Kr6keCiA/#ah;2;-3.00;2","-3.0","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000028","20240919|081717","20240916_2007205_079673_094532","R05_0_EGY_M15 Sharm ElSheikh","Pieczonka","Berkieta","|K|0.684178|EK|G||OL1|1.56408|EOL1|OL2|3.24608|EOL2|OH1|147|EOH1|OH2|4.755|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|266.73|266.73|196.632|196.632|AH-3.5|203.486|203.486|196.632|196.632|AH-3|203.486|203.486|231.34|231.34|AH-2.5|176.138|176.138|231.34|231.34|AH-2|176.138|176.138|254.776|254.776|AH-1.5|164.609|164.609|254.776|254.776||AH1.5|144.297|144.297|325.749|325.749|AH2|144.297|144.297|386.766|386.766|AH2.5|134.872|134.872|386.766|386.766|AH3|134.872|134.872|507.863|507.863|AH3.5|124.518|124.518|507.863|507.863|AH4|124.518|124.518|855.185|855.185|AH4.5|113.242|113.242|855.185|855.185|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-10-men/pieczonka-filip-berkieta-tomasz-Kr6keCiA/","","","","1.52","2.37","","","","","1.53","2.37","","","","","","",""
"FSM","0000029","20240919|081743","20240916_2007205_053325_054973","R05_0_EGY_M15 Sharm ElSheikh","Stanke","Tkemaladze","|K|0.135895|EK|G||OL1|7.53664|EOL1|OL2|1.23424|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|104.164|104.164|AH-3.5|2501.57|2501.57|104.164|104.164|AH-3|2501.57|2501.57|108.883|108.883|AH-2.5|1225.76|1225.76|108.883|108.883|AH-2|1225.76|1225.76|112.22|112.22|AH-1.5|918.3|918.3|112.22|112.22||AH1.5|534.087|534.087|123.037|123.037|AH2|534.087|534.087|130.84|130.84|AH2.5|424.254|424.254|130.84|130.84|AH3|424.254|424.254|145.162|145.162|AH3.5|321.424|321.424|145.162|145.162|AH4|321.424|321.424|175.954|175.954|AH4.5|231.659|231.659|175.954|175.954|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-10-men/stanke-cedric-tkemaladze-zura-OlCMNKDD/#ah;2;5.50;2","5.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000029","20240919|081745","20240916_2007205_053325_054973","R05_0_EGY_M15 Sharm ElSheikh","Stanke","Tkemaladze","|K|0.135895|EK|G||OL1|7.53664|EOL1|OL2|1.23424|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|104.164|104.164|AH-3.5|2501.57|2501.57|104.164|104.164|AH-3|2501.57|2501.57|108.883|108.883|AH-2.5|1225.76|1225.76|108.883|108.883|AH-2|1225.76|1225.76|112.22|112.22|AH-1.5|918.3|918.3|112.22|112.22||AH1.5|534.087|534.087|123.037|123.037|AH2|534.087|534.087|130.84|130.84|AH2.5|424.254|424.254|130.84|130.84|AH3|424.254|424.254|145.162|145.162|AH3.5|321.424|321.424|145.162|145.162|AH4|321.424|321.424|175.954|175.954|AH4.5|231.659|231.659|175.954|175.954|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-10-men/stanke-cedric-tkemaladze-zura-OlCMNKDD/#ah;2;5.00;2","5.0","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
