"DV","0000037","20241010|082412","20241007_1525505_066163_096920","R05_3_CHN_Wuhan Open - Wuhan","Mertens/Zhang","Fernandez/Sutjiadi","|K|0.673158|EK|G||OL1|1.51831|EOL1|OL2|3.20994|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5198|ENAOL1|NAOL2|3.4578|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-wuhan-doubles/mertens-elise-zhang-shuai-fernandez-leylah-annie-sutjiadi-aldila-lUUr42ID/","","","","1.35","2.95","","","1.36","3.0","1.42","3.0","","","","","","",""
"CSM","0000040","20241010|082505","20241007_2011005_052934_036617","R05_1_ARG_Villa Maria Challenger","Cerundolo","Meligeni Alves","|K|0.603409|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.247|211.993|1000|1000|AH-2.5|1.973|186.106|1000|1000|AH-2|1.973|186.106|1000|1000|AH-1.5|1.815|171.206|1000|1000||AH1.5|1.652|150.194|1000|1000|AH2|1.652|150.194|1000|1000|AH2.5|1.607|146.055|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.80009|6|1.73449|6|EK-1.5||K21|4.4077|6|7.31556|1|EK21||K1.5|1.54|6|4.90486|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/cerundolo-juan-manuel-meligeni-rodrigues-alves-felipe-2sI4iS0B/#ah;2;-1.50;2","-1.5","1.81","2.02","1.76","1.94","","","","","1.81","2.02","","","","","","",""
"CSM","0000040","20241010|082503","20241007_2011005_052934_036617","R05_1_ARG_Villa Maria Challenger","Cerundolo","Meligeni Alves","|K|0.603409|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.247|211.993|1000|1000|AH-2.5|1.973|186.106|1000|1000|AH-2|1.973|186.106|1000|1000|AH-1.5|1.815|171.206|1000|1000||AH1.5|1.652|150.194|1000|1000|AH2|1.652|150.194|1000|1000|AH2.5|1.607|146.055|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.80009|6|1.73449|6|EK-1.5||K21|4.4077|6|7.31556|1|EK21||K1.5|1.54|6|4.90486|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/cerundolo-juan-manuel-meligeni-rodrigues-alves-felipe-2sI4iS0B/#ah;2;-2.50;2","-2.5","1.98","1.84","1.9","1.8","","","","","1.98","1.84","","","","","","",""
"CSM","0000040","20241010|082509","20241007_2011005_052934_036617","R05_1_ARG_Villa Maria Challenger","Cerundolo","Meligeni Alves","|K|0.603409|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.247|211.993|1000|1000|AH-2.5|1.973|186.106|1000|1000|AH-2|1.973|186.106|1000|1000|AH-1.5|1.815|171.206|1000|1000||AH1.5|1.652|150.194|1000|1000|AH2|1.652|150.194|1000|1000|AH2.5|1.607|146.055|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.80009|6|1.73449|6|EK-1.5||K21|4.4077|6|7.31556|1|EK21||K1.5|1.54|6|4.90486|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/cerundolo-juan-manuel-meligeni-rodrigues-alves-felipe-2sI4iS0B/#ah;2;1.50;1","1.5","1.27","3.83","1.25","3.57","","","","","1.27","3.83","","","","","","",""
"CSM","0000040","20241010|082507","20241007_2011005_052934_036617","R05_1_ARG_Villa Maria Challenger","Cerundolo","Meligeni Alves","|K|0.603409|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.247|211.993|1000|1000|AH-2.5|1.973|186.106|1000|1000|AH-2|1.973|186.106|1000|1000|AH-1.5|1.815|171.206|1000|1000||AH1.5|1.652|150.194|1000|1000|AH2|1.652|150.194|1000|1000|AH2.5|1.607|146.055|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.80009|6|1.73449|6|EK-1.5||K21|4.4077|6|7.31556|1|EK21||K1.5|1.54|6|4.90486|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/cerundolo-juan-manuel-meligeni-rodrigues-alves-felipe-2sI4iS0B/#ah;2;-1.50;1","-1.5","2.62","1.5","2.5","1.47","","","","","2.62","1.5","","","","","","",""
"CSM","0000040","20241010|082454","20241007_2011005_052934_036617","R05_1_ARG_Villa Maria Challenger","Cerundolo","Meligeni Alves","|K|0.603409|EK|G||OL1|1.7513|EOL1|OL2|2.69445|EOL2|OH1|166|EOH1|OH2|253|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.247|211.993|1000|1000|AH-2.5|1.973|186.106|1000|1000|AH-2|1.973|186.106|1000|1000|AH-1.5|1.815|171.206|1000|1000||AH1.5|1.652|150.194|1000|1000|AH2|1.652|150.194|1000|1000|AH2.5|1.607|146.055|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.80009|6|1.73449|6|EK-1.5||K21|4.4077|6|7.31556|1|EK21||K1.5|1.54|6|4.90486|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/cerundolo-juan-manuel-meligeni-rodrigues-alves-felipe-2sI4iS0B/","","1.65","2.27","1.6","2.2","","","1.72","2.08","1.72","2.27","","","","","","",""
"CSM","0000041","20241010|082519","20241007_2011005_018720_014898","R05_1_ARG_Villa Maria Challenger","Coria","Mena","|K|0.674278|EK|G||OL1|1.57195|EOL1|OL2|3.2802|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4188|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.971|185.965|2.713|255.939|AH-2.5|1.74|164.127|2.713|255.939|AH-2|1.74|164.127|2.908|274.302|AH-1.5|1.668|157.372|2.908|274.302||AH1.5|1.54|140.018|3.849|349.89|AH2|1.54|140.018|4.423|402.053|AH2.5|1.464|133.107|4.423|402.053|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42316|6|1.93717|6|EK-1.5||K21|4.59988|6|8.06321|1|EK21||K1.5|1.54|6|5.75753|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/coria-federico-mena-facundo-CluH737T/#ah;2;-3.50;2","-3.5","1.82","2.01","1.76","1.94","","","","","1.82","2.01","","","","","","",""
"CSM","0000041","20241010|082521","20241007_2011005_018720_014898","R05_1_ARG_Villa Maria Challenger","Coria","Mena","|K|0.674278|EK|G||OL1|1.57195|EOL1|OL2|3.2802|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4188|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.971|185.965|2.713|255.939|AH-2.5|1.74|164.127|2.713|255.939|AH-2|1.74|164.127|2.908|274.302|AH-1.5|1.668|157.372|2.908|274.302||AH1.5|1.54|140.018|3.849|349.89|AH2|1.54|140.018|4.423|402.053|AH2.5|1.464|133.107|4.423|402.053|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42316|6|1.93717|6|EK-1.5||K21|4.59988|6|8.06321|1|EK21||K1.5|1.54|6|5.75753|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/coria-federico-mena-facundo-CluH737T/#ah;2;-4.50;2","-4.5","2.17","1.7","2.08","1.66","","","","","2.17","1.7","","","","","","",""
"CSM","0000041","20241010|082525","20241007_2011005_018720_014898","R05_1_ARG_Villa Maria Challenger","Coria","Mena","|K|0.674278|EK|G||OL1|1.57195|EOL1|OL2|3.2802|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4188|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.971|185.965|2.713|255.939|AH-2.5|1.74|164.127|2.713|255.939|AH-2|1.74|164.127|2.908|274.302|AH-1.5|1.668|157.372|2.908|274.302||AH1.5|1.54|140.018|3.849|349.89|AH2|1.54|140.018|4.423|402.053|AH2.5|1.464|133.107|4.423|402.053|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42316|6|1.93717|6|EK-1.5||K21|4.59988|6|8.06321|1|EK21||K1.5|1.54|6|5.75753|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/coria-federico-mena-facundo-CluH737T/#ah;2;1.50;1","1.5","1.18","5.09","1.16","4.57","","","","","1.18","5.09","","","","","","",""
"CSM","0000041","20241010|082523","20241007_2011005_018720_014898","R05_1_ARG_Villa Maria Challenger","Coria","Mena","|K|0.674278|EK|G||OL1|1.57195|EOL1|OL2|3.2802|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4188|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.971|185.965|2.713|255.939|AH-2.5|1.74|164.127|2.713|255.939|AH-2|1.74|164.127|2.908|274.302|AH-1.5|1.668|157.372|2.908|274.302||AH1.5|1.54|140.018|3.849|349.89|AH2|1.54|140.018|4.423|402.053|AH2.5|1.464|133.107|4.423|402.053|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42316|6|1.93717|6|EK-1.5||K21|4.59988|6|8.06321|1|EK21||K1.5|1.54|6|5.75753|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/coria-federico-mena-facundo-CluH737T/#ah;2;-1.50;1","-1.5","2.1","1.75","2.02","1.7","","","","","2.1","1.75","","","","","","",""
"CSM","0000041","20241010|082513","20241007_2011005_018720_014898","R05_1_ARG_Villa Maria Challenger","Coria","Mena","|K|0.674278|EK|G||OL1|1.57195|EOL1|OL2|3.2802|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4188|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.971|185.965|2.713|255.939|AH-2.5|1.74|164.127|2.713|255.939|AH-2|1.74|164.127|2.908|274.302|AH-1.5|1.668|157.372|2.908|274.302||AH1.5|1.54|140.018|3.849|349.89|AH2|1.54|140.018|4.423|402.053|AH2.5|1.464|133.107|4.423|402.053|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.42316|6|1.93717|6|EK-1.5||K21|4.59988|6|8.06321|1|EK21||K1.5|1.54|6|5.75753|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/coria-federico-mena-facundo-CluH737T/","","1.44","2.84","1.4","2.7","","","","","1.44","2.94","","","","","","",""
"CSM","0000042","20241010|082535","20241007_2011005_018477_074899","R05_1_ARG_Villa Maria Challenger","Dellien","Heide","|K|0.545906|EK|G||OL1|1.9596|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.801|264.228|1.832|172.835|AH-2.5|2.515|237.297|1.832|172.835|AH-2|2.515|237.297|1.923|181.37|AH-1.5|2.363|222.895|1.923|181.37||AH1.5|2.071|188.298|2.346|213.253|AH2|2.071|188.298|2.626|238.772|AH2.5|1.893|172.061|2.626|238.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26186|6|1.58369|6|EK-1.5||K21|5.63007|6|5.71951|6|EK21||K1.5|1.54|6|3.75916|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/dellien-hugo-heide-gustavo-nTt6GXk1/#ah;2;-1.50;2","-1.5","2.03","1.8","1.96","1.74","","","","","2.03","1.8","","","","","","",""
"CSM","0000042","20241010|082537","20241007_2011005_018477_074899","R05_1_ARG_Villa Maria Challenger","Dellien","Heide","|K|0.545906|EK|G||OL1|1.9596|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.801|264.228|1.832|172.835|AH-2.5|2.515|237.297|1.832|172.835|AH-2|2.515|237.297|1.923|181.37|AH-1.5|2.363|222.895|1.923|181.37||AH1.5|2.071|188.298|2.346|213.253|AH2|2.071|188.298|2.626|238.772|AH2.5|1.893|172.061|2.626|238.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26186|6|1.58369|6|EK-1.5||K21|5.63007|6|5.71951|6|EK21||K1.5|1.54|6|3.75916|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/dellien-hugo-heide-gustavo-nTt6GXk1/#ah;2;-2.50;2","-2.5","","","2.17","1.61","","","","","2.17","1.61","","","","","","",""
"CSM","0000042","20241010|082541","20241007_2011005_018477_074899","R05_1_ARG_Villa Maria Challenger","Dellien","Heide","|K|0.545906|EK|G||OL1|1.9596|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.801|264.228|1.832|172.835|AH-2.5|2.515|237.297|1.832|172.835|AH-2|2.515|237.297|1.923|181.37|AH-1.5|2.363|222.895|1.923|181.37||AH1.5|2.071|188.298|2.346|213.253|AH2|2.071|188.298|2.626|238.772|AH2.5|1.893|172.061|2.626|238.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26186|6|1.58369|6|EK-1.5||K21|5.63007|6|5.71951|6|EK21||K1.5|1.54|6|3.75916|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/dellien-hugo-heide-gustavo-nTt6GXk1/#ah;2;1.50;1","1.5","1.34","3.29","1.32","3.1","","","","","1.34","3.29","","","","","","",""
"CSM","0000042","20241010|082539","20241007_2011005_018477_074899","R05_1_ARG_Villa Maria Challenger","Dellien","Heide","|K|0.545906|EK|G||OL1|1.9596|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.801|264.228|1.832|172.835|AH-2.5|2.515|237.297|1.832|172.835|AH-2|2.515|237.297|1.923|181.37|AH-1.5|2.363|222.895|1.923|181.37||AH1.5|2.071|188.298|2.346|213.253|AH2|2.071|188.298|2.626|238.772|AH2.5|1.893|172.061|2.626|238.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26186|6|1.58369|6|EK-1.5||K21|5.63007|6|5.71951|6|EK21||K1.5|1.54|6|3.75916|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/dellien-hugo-heide-gustavo-nTt6GXk1/#ah;2;-1.50;1","-1.5","2.87","1.43","2.75","1.39","","","","","2.87","1.43","","","","","","",""
"CSM","0000042","20241010|082529","20241007_2011005_018477_074899","R05_1_ARG_Villa Maria Challenger","Dellien","Heide","|K|0.545906|EK|G||OL1|1.9596|EOL1|OL2|2.35365|EOL2|OH1|1|EOH1|OH2|221|EOH2|EG|NA||NAOL1|2.0424|ENAOL1|NAOL2|2.4531|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.801|264.228|1.832|172.835|AH-2.5|2.515|237.297|1.832|172.835|AH-2|2.515|237.297|1.923|181.37|AH-1.5|2.363|222.895|1.923|181.37||AH1.5|2.071|188.298|2.346|213.253|AH2|2.071|188.298|2.626|238.772|AH2.5|1.893|172.061|2.626|238.772|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26186|6|1.58369|6|EK-1.5||K21|5.63007|6|5.71951|6|EK21||K1.5|1.54|6|3.75916|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/argentina/villa-maria-challenger-men/dellien-hugo-heide-gustavo-nTt6GXk1/","","1.88","1.94","1.82","1.88","","","","","1.88","1.96","","","","","","",""
