"FSM","0000007","20250316|080700","20250310_2054209_098265_047778","R09_0_ESP_M25 Les Franqueses del Valles","Sanchez Quilez","Grant","|K|0.565397|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/sanchez-quilez-alejo-grant-william-E9q9aXH8/#ah;2;1.50;1","1.5","1.31","3.36","1.29","3.25","","","","","1.31","3.36","","","","","","",""
"FSM","0000007","20250316|080658","20250310_2054209_098265_047778","R09_0_ESP_M25 Les Franqueses del Valles","Sanchez Quilez","Grant","|K|0.565397|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/sanchez-quilez-alejo-grant-william-E9q9aXH8/#ah;2;-1.50;1","-1.5","2.58","1.49","2.52","1.46","","","","","2.58","1.49","","","","","","",""
"FSM","0000007","20250316|080652","20250310_2054209_098265_047778","R09_0_ESP_M25 Les Franqueses del Valles","Sanchez Quilez","Grant","|K|0.565397|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/sanchez-quilez-alejo-grant-william-E9q9aXH8/","","1.7","2.11","1.63","2.13","","","1.67","2.1","1.7","2.18","","","","","","",""
"FSM","0000010","20250316|080712","20250310_2055012_064258_064238","R12_0_MEX_M15 Huamantla","Tudorica","Fellin","|K|0.62057|EK|G||OL1|1.7334|EOL1|OL2|2.67432|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/tudorica-alvin-nicholas-fellin-pietro-orlando-SzhV4Sgl/#ah;2;-3.50;2","-3.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000010","20250316|080714","20250310_2055012_064258_064238","R12_0_MEX_M15 Huamantla","Tudorica","Fellin","|K|0.62057|EK|G||OL1|1.7334|EOL1|OL2|2.67432|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/tudorica-alvin-nicholas-fellin-pietro-orlando-SzhV4Sgl/#ah;2;-4.50;2","-4.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000010","20250316|080706","20250310_2055012_064258_064238","R12_0_MEX_M15 Huamantla","Tudorica","Fellin","|K|0.62057|EK|G||OL1|1.7334|EOL1|OL2|2.67432|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-6-men/tudorica-alvin-nicholas-fellin-pietro-orlando-SzhV4Sgl/","","","","1.35","2.95","","","1.35","2.95","1.38","2.95","","","","","","",""
"FSM","0000011","20250316|080724","20250310_2059612_073268_007732","R12_0_PAR_M25 Asuncion","Aboian","Dutra Da Silva","|K|0.566049|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/aboian-valerio-dutra-da-silva-daniel-67OmhkAr/#ah;2;1.50;2","1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000011","20250316|080729","20250310_2059612_073268_007732","R12_0_PAR_M25 Asuncion","Aboian","Dutra Da Silva","|K|0.566049|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/aboian-valerio-dutra-da-silva-daniel-67OmhkAr/#ah;2;1.50;1","1.5","1.35","3.09","1.34","3.0","","","","","1.35","3.09","","","","","","",""
"FSM","0000011","20250316|080727","20250310_2059612_073268_007732","R12_0_PAR_M25 Asuncion","Aboian","Dutra Da Silva","|K|0.566049|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/aboian-valerio-dutra-da-silva-daniel-67OmhkAr/#ah;2;-1.50;1","-1.5","2.98","1.38","2.87","1.36","","","","","2.98","1.38","","","","","","",""
"FSM","0000011","20250316|080718","20250310_2059612_073268_007732","R12_0_PAR_M25 Asuncion","Aboian","Dutra Da Silva","|K|0.566049|EK|G||OL1|1.8939|EOL1|OL2|2.34003|EOL2|OH1|177|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/aboian-valerio-dutra-da-silva-daniel-67OmhkAr/","","1.84","1.93","2.0","1.72","","","","","2.0","1.93","","","","","","",""
