"FSM","0000019","20250107|081435","20250106_2040805_061856_038634","R05_0_NOR_M15 Oslo","Colson","Bass","|K|0.748624|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/norway/itf-m15-oslo-men/colson-tibo-bass-finn-YHWM7O3l/#ah;2;-3.50;2","-3.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000019","20250107|081436","20250106_2040805_061856_038634","R05_0_NOR_M15 Oslo","Colson","Bass","|K|0.748624|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/norway/itf-m15-oslo-men/colson-tibo-bass-finn-YHWM7O3l/#ah;2;-4.50;2","-4.5","2.29","1.57","","","","","","","2.29","1.57","","","","","","",""
"FSM","0000019","20250107|081439","20250106_2040805_061856_038634","R05_0_NOR_M15 Oslo","Colson","Bass","|K|0.748624|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/norway/itf-m15-oslo-men/colson-tibo-bass-finn-YHWM7O3l/#ah;2;1.50;1","1.5","1.13","5.3","","","","","","","1.13","5.3","","","","","","",""
"FSM","0000019","20250107|081438","20250106_2040805_061856_038634","R05_0_NOR_M15 Oslo","Colson","Bass","|K|0.748624|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/norway/itf-m15-oslo-men/colson-tibo-bass-finn-YHWM7O3l/#ah;2;-1.50;1","-1.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000019","20250107|081426","20250106_2040805_061856_038634","R05_0_NOR_M15 Oslo","Colson","Bass","|K|0.748624|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/norway/itf-m15-oslo-men/colson-tibo-bass-finn-YHWM7O3l/","","1.33","3.12","","","","","","","1.33","3.12","","","","","","",""
"CSM","0000020","20250107|081451","20250106_2038104_033904_020651","R04_1_GBR_Nottingham Challenger","Brancaccio","Lamasine","|K|0.541015|EK|G||OL1|1.99615|EOL1|OL2|2.32388|EOL2|OH1|2.59|EOH1|OH2|218|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/brancaccio-raul-lamasine-tristan-vHUrFuOr/#ah;2;-0.50;2","-0.5","1.99","1.83","","","","","","","1.99","1.83","","","","","","",""
"CSM","0000020","20250107|081456","20250106_2038104_033904_020651","R04_1_GBR_Nottingham Challenger","Brancaccio","Lamasine","|K|0.541015|EK|G||OL1|1.99615|EOL1|OL2|2.32388|EOL2|OH1|2.59|EOH1|OH2|218|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/brancaccio-raul-lamasine-tristan-vHUrFuOr/#ah;2;1.50;1","1.5","1.38","3.1","","","","","","","1.38","3.1","","","","","","",""
"CSM","0000020","20250107|081455","20250106_2038104_033904_020651","R04_1_GBR_Nottingham Challenger","Brancaccio","Lamasine","|K|0.541015|EK|G||OL1|1.99615|EOL1|OL2|2.32388|EOL2|OH1|2.59|EOH1|OH2|218|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/brancaccio-raul-lamasine-tristan-vHUrFuOr/#ah;2;-1.50;1","-1.5","3.1","1.38","","","","","","","3.1","1.38","","","","","","",""
"CSM","0000020","20250107|081443","20250106_2038104_033904_020651","R04_1_GBR_Nottingham Challenger","Brancaccio","Lamasine","|K|0.541015|EK|G||OL1|1.99615|EOL1|OL2|2.32388|EOL2|OH1|2.59|EOH1|OH2|218|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4198|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/brancaccio-raul-lamasine-tristan-vHUrFuOr/","","1.93","1.89","","","","","1.9","1.86","1.93","1.89","","","","","","",""
"FSV","0000022","20250107|081459","20250106_1600204_053771_044511","R04_0_NOR_W15 Oslo","Visscher","Nuudi","|K|0.752189|EK|G||OL1|1.41379|EOL1|OL2|4.1612|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/norway/itf-w15-oslo-women/visscher-stephanie-judith-nuudi-maileen-t0ZhMjGc/","","","","","","","","","","","","","","","","","",""
