"CSV","0000019","20260326|173253","20260323_1688209_079600_032308","R09_1_CHN_W50 Maanshan","Ibragimova","Guo","|K|0.423736|EK|G||OL1|2.4072|EOL1|OL2|1.85484|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-women-singles-w50-maanshan/alevtina-ibragimova-guo-hanyu-W0TZT7dn/#ah;2;2.50;2","2.5","","","","","","","","","1.75","1.95","","","","","","",""
"CSV","0000019","20260326|173251","20260323_1688209_079600_032308","R09_1_CHN_W50 Maanshan","Ibragimova","Guo","|K|0.423736|EK|G||OL1|2.4072|EOL1|OL2|1.85484|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-women-singles-w50-maanshan/alevtina-ibragimova-guo-hanyu-W0TZT7dn/#ah;2;2.00;2","2.0","","","","","","","","","1.81","1.88","","","","","","",""
"CSV","0000019","20260326|173256","20260323_1688209_079600_032308","R09_1_CHN_W50 Maanshan","Ibragimova","Guo","|K|0.423736|EK|G||OL1|2.4072|EOL1|OL2|1.85484|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-women-singles-w50-maanshan/alevtina-ibragimova-guo-hanyu-W0TZT7dn/#ah;2;1.50;1","1.5","","","","","","","","","1.43","2.58","","","","","","",""
"CSV","0000019","20260326|173254","20260323_1688209_079600_032308","R09_1_CHN_W50 Maanshan","Ibragimova","Guo","|K|0.423736|EK|G||OL1|2.4072|EOL1|OL2|1.85484|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-women-singles-w50-maanshan/alevtina-ibragimova-guo-hanyu-W0TZT7dn/#ah;2;-1.50;1","-1.5","","","","","","","","","3.24","1.29","","","","","","",""
"CSV","0000019","20260326|173246","20260323_1688209_079600_032308","R09_1_CHN_W50 Maanshan","Ibragimova","Guo","|K|0.423736|EK|G||OL1|2.4072|EOL1|OL2|1.85484|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-women-singles-w50-maanshan/alevtina-ibragimova-guo-hanyu-W0TZT7dn/","","","","","","","","","","2.07","1.65","","","","","","",""
"CSV","0000020","20260326|173309","20260323_1688209_026145_061096","R09_1_CHN_W50 Maanshan","Serban","Kubka","|K|0.322387|EK|G||OL1|3.1722|EOL1|OL2|1.57768|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-women-singles-w50-maanshan/serban-raluca-georgiana-kubka-martyna-bTGazPy9/#ah;2;4.50;2","4.5","","","","","","","","","1.7","2.02","","","","","","",""
"CSV","0000020","20260326|173311","20260323_1688209_026145_061096","R09_1_CHN_W50 Maanshan","Serban","Kubka","|K|0.322387|EK|G||OL1|3.1722|EOL1|OL2|1.57768|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-women-singles-w50-maanshan/serban-raluca-georgiana-kubka-martyna-bTGazPy9/#ah;2;3.50;2","3.5","","","","","","","","","2.02","1.7","","","","","","",""
"CSV","0000020","20260326|173315","20260323_1688209_026145_061096","R09_1_CHN_W50 Maanshan","Serban","Kubka","|K|0.322387|EK|G||OL1|3.1722|EOL1|OL2|1.57768|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-women-singles-w50-maanshan/serban-raluca-georgiana-kubka-martyna-bTGazPy9/#ah;2;1.50;1","1.5","","","","","","","","","1.75","1.95","","","","","","",""
"CSV","0000020","20260326|173313","20260323_1688209_026145_061096","R09_1_CHN_W50 Maanshan","Serban","Kubka","|K|0.322387|EK|G||OL1|3.1722|EOL1|OL2|1.57768|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-women-singles-w50-maanshan/serban-raluca-georgiana-kubka-martyna-bTGazPy9/#ah;2;-1.50;1","-1.5","","","","","","","","","5.07","1.13","","","","","","",""
"CSV","0000020","20260326|173305","20260323_1688209_026145_061096","R09_1_CHN_W50 Maanshan","Serban","Kubka","|K|0.322387|EK|G||OL1|3.1722|EOL1|OL2|1.57768|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-women-singles-w50-maanshan/serban-raluca-georgiana-kubka-martyna-bTGazPy9/","","","","","","","","","","2.98","1.34","","","","","","",""
"FSV","0000021","20260326|173323","20260323_1688809_042234_031808","R09_0_AUS_W15 Swan Hill","Thompson","Arakawa","|K|0.789473|EK|G||OL1|1.33731|EOL1|OL2|4.864|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-women-singles-w15-swan-hill/thompson-belle-arakawa-natsuho-nX1Qwbr1/","","","","","","","","","","1.21","4.19","","","","","","",""
"FSV","0000022","20260326|173332","20260323_1688509_010629_036822","R09_0_IND_W15 Nagpur","Yashina","Kulambayeva","|K|0.13107|EK|G||OL1|7.81312|EOL1|OL2|1.22148|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-women-singles-w15-nagpur/yashina-ekaterina-kulambayeva-zhibek-WEbztGqK/","","","","","","","","","","4.48","1.12","","","","","","",""
