"SV","0000043","20240907|085131","20240909_1525101_041888_009391","R01_2_TUN_Jasmin Open Tunisia - Monastir","Starodubtseva","Hesse","|K|0.872563|EK|G||OL1|1.288|EOL1|OL2|7.92065|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.288|ENAOL1|NAOL2|8.56435|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.104|2.509|2.262|2.698|AH-5|2.104|2.509|3.183|3.797|AH-4|1.658|1.977|4.963|5.919|AH-3.5|1.397|1.666|4.963|5.919|AH-3|1.397|1.666|7.302|8.708|AH-2.5|1.281|1.528|7.302|8.708|AH-2|1.281|1.528|9.733|11.609|AH-1.5|1.227|1.464|9.733|11.609||AH1.5|1.139|104.029|28.275|2582.15|AH2|1.139|104.029|227.56|20781.7|AH2.5|1.1|100.484|227.56|20781.7|AH3|1.1|100.484|455.127|41564.1|AH3.5|1.098|100.241|455.127|41564.1|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85223|1|2.75601|5.5|EK-1.5||K21|4.61902|5.5|11.4865|1|EK21||K1.5|1.07611|1|27.0692|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/wta-monastir/starodubtsewa-yulia-hesse-amandine-AHx6USdp/#ah;2;-5.50;2","-5.5","1.57","2.44","1.53","2.35","","","","","1.57","2.44","","","","","","",""
"SV","0000043","20240907|085127","20240909_1525101_041888_009391","R01_2_TUN_Jasmin Open Tunisia - Monastir","Starodubtseva","Hesse","|K|0.872563|EK|G||OL1|1.288|EOL1|OL2|7.92065|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.288|ENAOL1|NAOL2|8.56435|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.104|2.509|2.262|2.698|AH-5|2.104|2.509|3.183|3.797|AH-4|1.658|1.977|4.963|5.919|AH-3.5|1.397|1.666|4.963|5.919|AH-3|1.397|1.666|7.302|8.708|AH-2.5|1.281|1.528|7.302|8.708|AH-2|1.281|1.528|9.733|11.609|AH-1.5|1.227|1.464|9.733|11.609||AH1.5|1.139|104.029|28.275|2582.15|AH2|1.139|104.029|227.56|20781.7|AH2.5|1.1|100.484|227.56|20781.7|AH3|1.1|100.484|455.127|41564.1|AH3.5|1.098|100.241|455.127|41564.1|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85223|1|2.75601|5.5|EK-1.5||K21|4.61902|5.5|11.4865|1|EK21||K1.5|1.07611|1|27.0692|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/wta-monastir/starodubtsewa-yulia-hesse-amandine-AHx6USdp/#ah;2;-6.50;2","-6.5","2.06","1.78","2.0","1.72","","","1.93","1.83","2.06","1.83","","","","","","",""
"SV","0000043","20240907|085137","20240909_1525101_041888_009391","R01_2_TUN_Jasmin Open Tunisia - Monastir","Starodubtseva","Hesse","|K|0.872563|EK|G||OL1|1.288|EOL1|OL2|7.92065|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.288|ENAOL1|NAOL2|8.56435|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.104|2.509|2.262|2.698|AH-5|2.104|2.509|3.183|3.797|AH-4|1.658|1.977|4.963|5.919|AH-3.5|1.397|1.666|4.963|5.919|AH-3|1.397|1.666|7.302|8.708|AH-2.5|1.281|1.528|7.302|8.708|AH-2|1.281|1.528|9.733|11.609|AH-1.5|1.227|1.464|9.733|11.609||AH1.5|1.139|104.029|28.275|2582.15|AH2|1.139|104.029|227.56|20781.7|AH2.5|1.1|100.484|227.56|20781.7|AH3|1.1|100.484|455.127|41564.1|AH3.5|1.098|100.241|455.127|41564.1|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85223|1|2.75601|5.5|EK-1.5||K21|4.61902|5.5|11.4865|1|EK21||K1.5|1.07611|1|27.0692|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/wta-monastir/starodubtsewa-yulia-hesse-amandine-AHx6USdp/#ah;2;1.50;1","1.5","","","1.01","10.8","","","1.02","17.0","1.02","17.0","","","","","","",""
"SV","0000043","20240907|085134","20240909_1525101_041888_009391","R01_2_TUN_Jasmin Open Tunisia - Monastir","Starodubtseva","Hesse","|K|0.872563|EK|G||OL1|1.288|EOL1|OL2|7.92065|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.288|ENAOL1|NAOL2|8.56435|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.104|2.509|2.262|2.698|AH-5|2.104|2.509|3.183|3.797|AH-4|1.658|1.977|4.963|5.919|AH-3.5|1.397|1.666|4.963|5.919|AH-3|1.397|1.666|7.302|8.708|AH-2.5|1.281|1.528|7.302|8.708|AH-2|1.281|1.528|9.733|11.609|AH-1.5|1.227|1.464|9.733|11.609||AH1.5|1.139|104.029|28.275|2582.15|AH2|1.139|104.029|227.56|20781.7|AH2.5|1.1|100.484|227.56|20781.7|AH3|1.1|100.484|455.127|41564.1|AH3.5|1.098|100.241|455.127|41564.1|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85223|1|2.75601|5.5|EK-1.5||K21|4.61902|5.5|11.4865|1|EK21||K1.5|1.07611|1|27.0692|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/tunisia/wta-monastir/starodubtsewa-yulia-hesse-amandine-AHx6USdp/#ah;2;-1.50;1","-1.5","1.35","3.27","1.31","3.15","","","1.33","3.25","1.35","3.27","","","","","","",""
"SV","0000043","20240907|085120","20240909_1525101_041888_009391","R01_2_TUN_Jasmin Open Tunisia - Monastir","Starodubtseva","Hesse","|K|0.872563|EK|G||OL1|1.288|EOL1|OL2|7.92065|EOL2|OH1|115|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.288|ENAOL1|NAOL2|8.56435|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.104|2.509|2.262|2.698|AH-5|2.104|2.509|3.183|3.797|AH-4|1.658|1.977|4.963|5.919|AH-3.5|1.397|1.666|4.963|5.919|AH-3|1.397|1.666|7.302|8.708|AH-2.5|1.281|1.528|7.302|8.708|AH-2|1.281|1.528|9.733|11.609|AH-1.5|1.227|1.464|9.733|11.609||AH1.5|1.139|104.029|28.275|2582.15|AH2|1.139|104.029|227.56|20781.7|AH2.5|1.1|100.484|227.56|20781.7|AH3|1.1|100.484|455.127|41564.1|AH3.5|1.098|100.241|455.127|41564.1|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.85223|1|2.75601|5.5|EK-1.5||K21|4.61902|5.5|11.4865|1|EK21||K1.5|1.07611|1|27.0692|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/wta-monastir/starodubtsewa-yulia-hesse-amandine-AHx6USdp/","","1.09","7.74","1.08","6.5","","","1.08","8.5","1.09","8.5","","","","","","",""
"CSV","0000044","20240907|085152","20240902_1571410_014629_055139","R10_1_AUT_W75 Vienna","Primorac","Karatancheva","|K|0.523241|EK|G||OL1|2.0448|EOL1|OL2|2.1525|EOL2|OH1|2.688|EOH1|OH2|2.793|EOH2|EG|NA|NOT|ENA||AH-5.5|3.441|336.049|1.458|142.364|AH-5|3.441|336.049|1.582|154.461|AH-4|2.904|283.618|1.839|179.587|AH-3.5|2.311|225.648|1.839|179.587|AH-3|2.311|225.648|2.049|200.105|AH-2.5|2.047|199.895|2.049|200.105|AH-2|2.047|199.895|2.127|207.74|AH-1.5|1.974|192.816|2.127|207.74||AH1.5|1.842|176.611|2.404|230.529|AH2|1.842|176.611|2.587|248.038|AH2.5|1.748|167.55|2.587|248.038|AH3|1.748|167.55|2.6|249.304|AH3.5|1.742|166.978|2.6|249.304|AH4|1.742|166.978|3.014|289.002|AH4.5|1.595|152.91|3.014|289.002|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.04302|5.6|1.5|5.6|EK-1.5||K21|6.32109|5.6|7.57519|5.6|EK21||K1.5|1.68273|5.6|3.061|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/primorac-iva-karatancheva-lia-M1sdi8li/#ah;2;1.50;2","1.5","1.79","1.99","","","","","","","1.79","1.99","","","","","","",""
"CSV","0000044","20240907|085155","20240902_1571410_014629_055139","R10_1_AUT_W75 Vienna","Primorac","Karatancheva","|K|0.523241|EK|G||OL1|2.0448|EOL1|OL2|2.1525|EOL2|OH1|2.688|EOH1|OH2|2.793|EOH2|EG|NA|NOT|ENA||AH-5.5|3.441|336.049|1.458|142.364|AH-5|3.441|336.049|1.582|154.461|AH-4|2.904|283.618|1.839|179.587|AH-3.5|2.311|225.648|1.839|179.587|AH-3|2.311|225.648|2.049|200.105|AH-2.5|2.047|199.895|2.049|200.105|AH-2|2.047|199.895|2.127|207.74|AH-1.5|1.974|192.816|2.127|207.74||AH1.5|1.842|176.611|2.404|230.529|AH2|1.842|176.611|2.587|248.038|AH2.5|1.748|167.55|2.587|248.038|AH3|1.748|167.55|2.6|249.304|AH3.5|1.742|166.978|2.6|249.304|AH4|1.742|166.978|3.014|289.002|AH4.5|1.595|152.91|3.014|289.002|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.04302|5.6|1.5|5.6|EK-1.5||K21|6.32109|5.6|7.57519|5.6|EK21||K1.5|1.68273|5.6|3.061|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/primorac-iva-karatancheva-lia-M1sdi8li/#ah;2;-1.50;2","-1.5","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"CSV","0000044","20240907|085201","20240902_1571410_014629_055139","R10_1_AUT_W75 Vienna","Primorac","Karatancheva","|K|0.523241|EK|G||OL1|2.0448|EOL1|OL2|2.1525|EOL2|OH1|2.688|EOH1|OH2|2.793|EOH2|EG|NA|NOT|ENA||AH-5.5|3.441|336.049|1.458|142.364|AH-5|3.441|336.049|1.582|154.461|AH-4|2.904|283.618|1.839|179.587|AH-3.5|2.311|225.648|1.839|179.587|AH-3|2.311|225.648|2.049|200.105|AH-2.5|2.047|199.895|2.049|200.105|AH-2|2.047|199.895|2.127|207.74|AH-1.5|1.974|192.816|2.127|207.74||AH1.5|1.842|176.611|2.404|230.529|AH2|1.842|176.611|2.587|248.038|AH2.5|1.748|167.55|2.587|248.038|AH3|1.748|167.55|2.6|249.304|AH3.5|1.742|166.978|2.6|249.304|AH4|1.742|166.978|3.014|289.002|AH4.5|1.595|152.91|3.014|289.002|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.04302|5.6|1.5|5.6|EK-1.5||K21|6.32109|5.6|7.57519|5.6|EK21||K1.5|1.68273|5.6|3.061|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/primorac-iva-karatancheva-lia-M1sdi8li/#ah;2;1.50;1","1.5","1.0","1.0","1.0","1.0","","","","","1.0","1.0","","","","","","",""
"CSV","0000044","20240907|085158","20240902_1571410_014629_055139","R10_1_AUT_W75 Vienna","Primorac","Karatancheva","|K|0.523241|EK|G||OL1|2.0448|EOL1|OL2|2.1525|EOL2|OH1|2.688|EOH1|OH2|2.793|EOH2|EG|NA|NOT|ENA||AH-5.5|3.441|336.049|1.458|142.364|AH-5|3.441|336.049|1.582|154.461|AH-4|2.904|283.618|1.839|179.587|AH-3.5|2.311|225.648|1.839|179.587|AH-3|2.311|225.648|2.049|200.105|AH-2.5|2.047|199.895|2.049|200.105|AH-2|2.047|199.895|2.127|207.74|AH-1.5|1.974|192.816|2.127|207.74||AH1.5|1.842|176.611|2.404|230.529|AH2|1.842|176.611|2.587|248.038|AH2.5|1.748|167.55|2.587|248.038|AH3|1.748|167.55|2.6|249.304|AH3.5|1.742|166.978|2.6|249.304|AH4|1.742|166.978|3.014|289.002|AH4.5|1.595|152.91|3.014|289.002|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.04302|5.6|1.5|5.6|EK-1.5||K21|6.32109|5.6|7.57519|5.6|EK21||K1.5|1.68273|5.6|3.061|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/primorac-iva-karatancheva-lia-M1sdi8li/#ah;2;-1.50;1","-1.5","2.81","1.42","2.7","1.4","","","","","2.81","1.42","","","","","","",""
"CSV","0000044","20240907|085142","20240902_1571410_014629_055139","R10_1_AUT_W75 Vienna","Primorac","Karatancheva","|K|0.523241|EK|G||OL1|2.0448|EOL1|OL2|2.1525|EOL2|OH1|2.688|EOH1|OH2|2.793|EOH2|EG|NA|NOT|ENA||AH-5.5|3.441|336.049|1.458|142.364|AH-5|3.441|336.049|1.582|154.461|AH-4|2.904|283.618|1.839|179.587|AH-3.5|2.311|225.648|1.839|179.587|AH-3|2.311|225.648|2.049|200.105|AH-2.5|2.047|199.895|2.049|200.105|AH-2|2.047|199.895|2.127|207.74|AH-1.5|1.974|192.816|2.127|207.74||AH1.5|1.842|176.611|2.404|230.529|AH2|1.842|176.611|2.587|248.038|AH2.5|1.748|167.55|2.587|248.038|AH3|1.748|167.55|2.6|249.304|AH3.5|1.742|166.978|2.6|249.304|AH4|1.742|166.978|3.014|289.002|AH4.5|1.595|152.91|3.014|289.002|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.04302|5.6|1.5|5.6|EK-1.5||K21|6.32109|5.6|7.57519|5.6|EK21||K1.5|1.68273|5.6|3.061|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w75-vienna-women/primorac-iva-karatancheva-lia-M1sdi8li/","","1.92","1.85","1.88","1.82","","","1.88","1.84","1.92","1.85","","","","","","",""
