"CSV","0000025","20251211|081845","20251208_1668205_070347_086330","R05_1_EGY_W35 Sharm ElSheikh","Wuerth","Adams","|K|0.852195|EK|G||OL1|1.3|EOL1|OL2|6.93248|EOL2|OH1|1.652|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w35-sharm-elsheikh-4/wurth-tara-adams-julia-K2vcHgFs/","","","","","","","","","","1.11","5.93","","","","","","",""
"CSV","0000026","20251211|081905","20251208_1661605_026509_057147","R05_1_FRA_Open BLS de Limoges - Limoges","Knutson","Jacquemot","|K|0.236035|EK|G||OL1|4.34176|EOL1|OL2|1.40432|EOL2|OH1|1|EOH1|OH2|1.834|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/knutson-gabriela-jacquemot-elsa-j91L6reB/","","","","","","","","","","3.16","1.32","","","","","","",""
"CSV","0000027","20251211|081931","20251208_1661605_040440_044338","R05_1_FRA_Open BLS de Limoges - Limoges","Siskova","Leonard","|K|0.52449|EK|G||OL1|2.04752|EOL1|OL2|2.26192|EOL2|OH1|2.674|EOH1|OH2|2.954|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/siskova-anna-leonard-manon-CCDaZHZI/#ah;2;0.50;2","0.5","1.83","2.0","","","","","","","1.83","2.0","","","","","","",""
"CSV","0000027","20251211|081930","20251208_1661605_040440_044338","R05_1_FRA_Open BLS de Limoges - Limoges","Siskova","Leonard","|K|0.52449|EK|G||OL1|2.04752|EOL1|OL2|2.26192|EOL2|OH1|2.674|EOH1|OH2|2.954|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/siskova-anna-leonard-manon-CCDaZHZI/#ah;2;-0.50;2","-0.5","1.93","1.9","","","","","","","1.93","1.9","","","","","","",""
"CSV","0000027","20251211|081935","20251208_1661605_040440_044338","R05_1_FRA_Open BLS de Limoges - Limoges","Siskova","Leonard","|K|0.52449|EK|G||OL1|2.04752|EOL1|OL2|2.26192|EOL2|OH1|2.674|EOH1|OH2|2.954|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/siskova-anna-leonard-manon-CCDaZHZI/#ah;2;1.50;1","1.5","1.4","3.05","","","","","","","1.4","3.05","","","","","","",""
"CSV","0000027","20251211|081933","20251208_1661605_040440_044338","R05_1_FRA_Open BLS de Limoges - Limoges","Siskova","Leonard","|K|0.52449|EK|G||OL1|2.04752|EOL1|OL2|2.26192|EOL2|OH1|2.674|EOH1|OH2|2.954|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/siskova-anna-leonard-manon-CCDaZHZI/#ah;2;-1.50;1","-1.5","2.95","1.42","","","","","","","2.95","1.42","","","","","","",""
"CSV","0000027","20251211|081923","20251208_1661605_040440_044338","R05_1_FRA_Open BLS de Limoges - Limoges","Siskova","Leonard","|K|0.52449|EK|G||OL1|2.04752|EOL1|OL2|2.26192|EOL2|OH1|2.674|EOH1|OH2|2.954|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/challenger-women-singles-limoges/siskova-anna-leonard-manon-CCDaZHZI/","","1.9","1.93","","","","","","","1.85","1.87","","","","","","",""
"FSV","0000028","20251211|081944","20251208_1668505_036546_066717","R05_0_PER_W15 Lima","Labrana","Ccuno","|K|0.827374|EK|G||OL1|1.28623|EOL1|OL2|5.974|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/peru/itf-women-singles-w15-lima-2/labrana-fernanda-ccuno-romina-tSs5CxVP/","","","","","","","","","","1.08","5.3","","","","","","",""
"FSV","0000029","20251211|081951","20251208_1668505_010025_051486","R05_0_PER_W15 Lima","Lizarazo","Fullana","|K|0.43428|EK|G||OL1|2.3793|EOL1|OL2|1.88151|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/peru/itf-women-singles-w15-lima-2/lizarazo-yuliana-fullana-luiza-vNPi3YiC/","","","","","","","","","","1.71","1.97","","","","","","",""
"FSV","0000030","20251211|081959","20251208_1668405_092104_051597","R05_0_TUN_W15 Monastir","Luciano","Sakellaridi","|K|0.2188|EK|G||OL1|4.7174|EOL1|OL2|1.37127|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w15-monastir-41/luciano-lavinia-sakellaridi-sapfo-ABZuiwNp/","","","","","","","","","","3.35","1.27","","","","","","",""
