"SM","0000025","20250131|084723","20250127_2031709_033860_059166","R09_2_FRA_Open Occitanie - Montpellier","Griekspoor","De Jong","|K|0.71768|EK|G||OL1|1.624|EOL1|OL2|3.763|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.89435|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-montpellier/griekspoor-tallon-de-jong-jesper-jZtA7MSj/#ah;2;-2.50;2","-2.5","1.81","2.08","","","","","1.78","2.02","1.81","2.08","","","","","","",""
"SM","0000025","20250131|084725","20250127_2031709_033860_059166","R09_2_FRA_Open Occitanie - Montpellier","Griekspoor","De Jong","|K|0.71768|EK|G||OL1|1.624|EOL1|OL2|3.763|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.89435|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-montpellier/griekspoor-tallon-de-jong-jesper-jZtA7MSj/#ah;2;-3.50;2","-3.5","2.26","1.69","","","","","","","2.26","1.69","","","","","","",""
"SM","0000025","20250131|084728","20250127_2031709_033860_059166","R09_2_FRA_Open Occitanie - Montpellier","Griekspoor","De Jong","|K|0.71768|EK|G||OL1|1.624|EOL1|OL2|3.763|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.89435|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-montpellier/griekspoor-tallon-de-jong-jesper-jZtA7MSj/#ah;2;1.50;1","1.5","1.2","5.0","","","","","1.18","5.0","1.2","5.0","","","","","","",""
"SM","0000025","20250131|084726","20250127_2031709_033860_059166","R09_2_FRA_Open Occitanie - Montpellier","Griekspoor","De Jong","|K|0.71768|EK|G||OL1|1.624|EOL1|OL2|3.763|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.89435|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-montpellier/griekspoor-tallon-de-jong-jesper-jZtA7MSj/#ah;2;-1.50;1","-1.5","2.27","1.69","","","","","2.23","1.64","2.27","1.69","","","","","","",""
"SM","0000025","20250131|084717","20250127_2031709_033860_059166","R09_2_FRA_Open Occitanie - Montpellier","Griekspoor","De Jong","|K|0.71768|EK|G||OL1|1.624|EOL1|OL2|3.763|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.89435|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-montpellier/griekspoor-tallon-de-jong-jesper-jZtA7MSj/","","1.47","2.86","","","","","1.45","2.75","1.47","2.86","","","","","","",""
"SM","0000026","20250131|084737","20250127_2031709_029372_014716","R09_2_FRA_Open Occitanie - Montpellier","Rublev","Basilashvili","|K|0.886199|EK|G||OL1|1.3108|EOL1|OL2|9.3174|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.64263|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-montpellier/rublev-andrey-basilashvili-nikoloz-xCdjTFCO/#ah;2;-4.50;2","-4.5","2.01","1.86","","","","","","","2.01","1.86","","","","","","",""
"SM","0000026","20250131|084739","20250127_2031709_029372_014716","R09_2_FRA_Open Occitanie - Montpellier","Rublev","Basilashvili","|K|0.886199|EK|G||OL1|1.3108|EOL1|OL2|9.3174|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.64263|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-montpellier/rublev-andrey-basilashvili-nikoloz-xCdjTFCO/#ah;2;-5.50;2","-5.5","2.87","1.46","","","","","","","2.87","1.46","","","","","","",""
"SM","0000026","20250131|084742","20250127_2031709_029372_014716","R09_2_FRA_Open Occitanie - Montpellier","Rublev","Basilashvili","|K|0.886199|EK|G||OL1|1.3108|EOL1|OL2|9.3174|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.64263|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-montpellier/rublev-andrey-basilashvili-nikoloz-xCdjTFCO/#ah;2;1.50;1","1.5","1.09","8.74","","","","","","","1.09","8.74","","","","","","",""
"SM","0000026","20250131|084740","20250127_2031709_029372_014716","R09_2_FRA_Open Occitanie - Montpellier","Rublev","Basilashvili","|K|0.886199|EK|G||OL1|1.3108|EOL1|OL2|9.3174|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.64263|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-montpellier/rublev-andrey-basilashvili-nikoloz-xCdjTFCO/#ah;2;-1.50;1","-1.5","1.72","2.2","","","","","","","1.72","2.2","","","","","","",""
"SM","0000026","20250131|084731","20250127_2031709_029372_014716","R09_2_FRA_Open Occitanie - Montpellier","Rublev","Basilashvili","|K|0.886199|EK|G||OL1|1.3108|EOL1|OL2|9.3174|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2543|ENAOL1|NAOL2|9.64263|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-montpellier/rublev-andrey-basilashvili-nikoloz-xCdjTFCO/","","1.23","4.64","","","","","1.2","4.6","1.23","4.64","","","","","","",""
