"CSV","0000030","20251204|082501","20251201_1661405_058728_010343","R05_1_ECU_Quito Open - Quito","Zolotareva","Papamichail","|K|0.336382|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/zolotareva-anastasia-papamichail-despina-WGzrZMfJ/#ah;2;4.50;2","4.5","1.86","1.96","","","","","","","1.86","1.96","","","","","","",""
"CSV","0000030","20251204|082502","20251201_1661405_058728_010343","R05_1_ECU_Quito Open - Quito","Zolotareva","Papamichail","|K|0.336382|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/zolotareva-anastasia-papamichail-despina-WGzrZMfJ/#ah;2;3.50;2","3.5","2.21","1.67","","","","","","","2.21","1.67","","","","","","",""
"CSV","0000030","20251204|082505","20251201_1661405_058728_010343","R05_1_ECU_Quito Open - Quito","Zolotareva","Papamichail","|K|0.336382|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/zolotareva-anastasia-papamichail-despina-WGzrZMfJ/#ah;2;1.50;1","1.5","1.85","1.97","","","","","","","1.85","1.97","","","","","","",""
"CSV","0000030","20251204|082503","20251201_1661405_058728_010343","R05_1_ECU_Quito Open - Quito","Zolotareva","Papamichail","|K|0.336382|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/zolotareva-anastasia-papamichail-despina-WGzrZMfJ/#ah;2;-1.50;1","-1.5","5.31","1.16","","","","","","","5.31","1.16","","","","","","",""
"CSV","0000030","20251204|082454","20251201_1661405_058728_010343","R05_1_ECU_Quito Open - Quito","Zolotareva","Papamichail","|K|0.336382|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/ecuador/challenger-women-singles-quito/zolotareva-anastasia-papamichail-despina-WGzrZMfJ/","","3.17","1.36","","","","","","","3.04","1.34","","","","","","",""
"CSV","0000031","20251204|082512","20251201_1667505_080421_086330","R05_1_EGY_W35 Sharm ElSheikh","Ewald","Adams","|K|0.873529|EK|G||OL1|1.3|EOL1|OL2|8.09984|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w35-sharm-elsheikh-3/ewald-weronika-adams-julia-lUAlQKck/","","","","","","","","","","1.11","5.38","","","","","","",""
"CSV","0000032","20251204|082530","20251201_1667505_037909_072510","R05_1_EGY_W35 Sharm ElSheikh","Morvayova","Bartashevich","|K|0.597172|EK|G||OL1|1.80096|EOL1|OL2|2.54976|EOL2|OH1|2.352|EOH1|OH2|3.3615|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w35-sharm-elsheikh-3/morvayova-viktoria-bartashevich-yaroslava-bRhEUj14/","","","","","","","","","","1.36","2.9","","","","","","",""
"CSV","0000033","20251204|082557","20251201_1661505_013810_069737","R05_1_FRA_Open In Arte Angers Loire - Angers","Paquet","Salkova","|K|0.376821|EK|G||OL1|2.72384|EOL1|OL2|1.72592|EOL2|OH1|3.591|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/paquet-chloe-salkova-dominika-QyqAxd1B/#ah;2;3.50;2","3.5","1.88","1.94","","","","","","","1.88","1.94","","","","","","",""
"CSV","0000033","20251204|082559","20251201_1661505_013810_069737","R05_1_FRA_Open In Arte Angers Loire - Angers","Paquet","Salkova","|K|0.376821|EK|G||OL1|2.72384|EOL1|OL2|1.72592|EOL2|OH1|3.591|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/paquet-chloe-salkova-dominika-QyqAxd1B/#ah;2;2.50;2","2.5","2.14","1.71","","","","","","","2.14","1.71","","","","","","",""
"CSV","0000033","20251204|082602","20251201_1661505_013810_069737","R05_1_FRA_Open In Arte Angers Loire - Angers","Paquet","Salkova","|K|0.376821|EK|G||OL1|2.72384|EOL1|OL2|1.72592|EOL2|OH1|3.591|EOH1|OH2|2.254|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/challenger-women-singles-angers/paquet-chloe-salkova-dominika-QyqAxd1B/#ah;2;1.50;1","1.5","1.65","2.26","","","","","","","1.65","2.26","","","","","","",""
