"FSM","0000061","20250527|082620","20250526_2071404_054206_045300","R04_0_TUN_M15 Monastir","Klier Junior","Ouakaa","|K|0.6617|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/soares-klier-junior-gilbert-ouakaa-aziz-lhu2fqrH/#ah;2;-3.00;2","-3.0","1.68","2.08","","","","","","","1.68","2.08","","","","","","",""
"FSM","0000061","20250527|082624","20250526_2071404_054206_045300","R04_0_TUN_M15 Monastir","Klier Junior","Ouakaa","|K|0.6617|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/soares-klier-junior-gilbert-ouakaa-aziz-lhu2fqrH/#ah;2;1.50;1","1.5","1.21","3.99","","","","","","","1.21","3.99","","","","","","",""
"FSM","0000061","20250527|082622","20250526_2071404_054206_045300","R04_0_TUN_M15 Monastir","Klier Junior","Ouakaa","|K|0.6617|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/soares-klier-junior-gilbert-ouakaa-aziz-lhu2fqrH/#ah;2;-1.50;1","-1.5","1.97","1.76","","","","","","","1.97","1.76","","","","","","",""
"FSM","0000061","20250527|082611","20250526_2071404_054206_045300","R04_0_TUN_M15 Monastir","Klier Junior","Ouakaa","|K|0.6617|EK|G||OL1|1.6264|EOL1|OL2|2.99848|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-21-men/soares-klier-junior-gilbert-ouakaa-aziz-lhu2fqrH/","","1.45","2.61","","","","","","","1.45","2.61","","","","","","",""
"FSM","0000062","20250527|082635","20250526_2071504_059003_045050","R04_0_TUR_M15 Kayseri","Brown","Schell","|K|0.478615|EK|G||OL1|2.2363|EOL1|OL2|2.0544|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/brown-preston-schell-niklas-tb0lRtK7/#ah;2;3.50;2","3.5","1.64","2.15","","","","","","","1.64","2.15","","","","","","",""
"FSM","0000062","20250527|082636","20250526_2071504_059003_045050","R04_0_TUR_M15 Kayseri","Brown","Schell","|K|0.478615|EK|G||OL1|2.2363|EOL1|OL2|2.0544|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/brown-preston-schell-niklas-tb0lRtK7/#ah;2;3.00;2","3.0","1.75","1.99","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000062","20250527|082640","20250526_2071504_059003_045050","R04_0_TUR_M15 Kayseri","Brown","Schell","|K|0.478615|EK|G||OL1|2.2363|EOL1|OL2|2.0544|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/brown-preston-schell-niklas-tb0lRtK7/#ah;2;1.50;1","1.5","1.56","2.32","","","","","","","1.56","2.32","","","","","","",""
"FSM","0000062","20250527|082638","20250526_2071504_059003_045050","R04_0_TUR_M15 Kayseri","Brown","Schell","|K|0.478615|EK|G||OL1|2.2363|EOL1|OL2|2.0544|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/brown-preston-schell-niklas-tb0lRtK7/#ah;2;-1.50;1","-1.5","3.6","1.26","","","","","","","3.6","1.26","","","","","","",""
"FSM","0000062","20250527|082627","20250526_2071504_059003_045050","R04_0_TUR_M15 Kayseri","Brown","Schell","|K|0.478615|EK|G||OL1|2.2363|EOL1|OL2|2.0544|EOL2|OH1|209|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-men/brown-preston-schell-niklas-tb0lRtK7/","","2.33","1.55","","","","","","","2.33","1.55","","","","","","",""
"FSM","0000063","20250527|082640","20250526_2070904_083338_100693","R04_0_UZB_M15 Tashkent","Kudriashov","Tyagi","|K|0.590816|EK|G||OL1|1.819|EOL1|OL2|2.48185|EOL2|OH1|170|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000064","20250527|082640","20250526_2070904_038549_081817","R04_0_UZB_M15 Tashkent","Sinha","Shin","|K|0.358494|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSV","0000066","20250527|082643","20250526_1624204_014744_076096","R04_0_CHN_W15 Maanshan","Liu","Lin","|K|0.954078|EK|G||OL1|1.2|EOL1|OL2|22.4334|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-maanshan-5-women/liu-fangzhou-lin-fang-an-xQBOAOl3/","","","","","","","","","","1.07","7.24","","","","","","",""
