"FSM","0000021","20250702|074345","20250630_2081004_038973_048442","R04_0_GER_M25 Marburg","Hardt","Molleker","|K|0.431465|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/hardt-nick-molleker-rudolf-nVwNO6Tr/#ah;2;1.50;1","1.5","1.43","2.71","","","","","","","1.43","2.71","","","","","","",""
"FSM","0000021","20250702|074343","20250630_2081004_038973_048442","R04_0_GER_M25 Marburg","Hardt","Molleker","|K|0.431465|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/hardt-nick-molleker-rudolf-nVwNO6Tr/#ah;2;-1.50;1","-1.5","3.2","1.32","","","","","","","3.2","1.32","","","","","","",""
"FSM","0000021","20250702|074333","20250630_2081004_038973_048442","R04_0_GER_M25 Marburg","Hardt","Molleker","|K|0.431465|EK|G||OL1|2.35016|EOL1|OL2|1.8832|EOL2|OH1|232|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/hardt-nick-molleker-rudolf-nVwNO6Tr/","","2.0","1.76","","","","","1.97","1.74","1.97","1.74","","","","","","",""
"FSM","0000022","20250702|074348","20250630_2081004_081784_029591","R04_0_GER_M25 Marburg","Nesterov","Recek","|K|0.85981|EK|G||OL1|1.2519|EOL1|OL2|7.23282|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-marburg-men/nesterov-petr-recek-dominik-2c2jUS5L/","","","","","","","","","","1.17","4.73","","","","","","",""
"FSM","0000023","20250702|074402","20250630_2081704_051046_034829","R04_0_MAR_M15 Tanger","Baadi","Otegui","|K|0.345076|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/baadi-taha-otegui-juan-bautista-C6pT0Lcc/#ah;2;5.00;2","5.0","1.54","2.36","","","","","","","1.54","2.36","","","","","","",""
"FSM","0000023","20250702|074400","20250630_2081704_051046_034829","R04_0_MAR_M15 Tanger","Baadi","Otegui","|K|0.345076|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/baadi-taha-otegui-juan-bautista-C6pT0Lcc/#ah;2;3.50;2","3.5","1.94","1.79","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000023","20250702|074405","20250630_2081704_051046_034829","R04_0_MAR_M15 Tanger","Baadi","Otegui","|K|0.345076|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/baadi-taha-otegui-juan-bautista-C6pT0Lcc/#ah;2;1.50;1","1.5","1.71","2.04","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000023","20250702|074404","20250630_2081704_051046_034829","R04_0_MAR_M15 Tanger","Baadi","Otegui","|K|0.345076|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/baadi-taha-otegui-juan-bautista-C6pT0Lcc/#ah;2;-1.50;1","-1.5","3.95","1.22","","","","","","","3.95","1.22","","","","","","",""
"FSM","0000023","20250702|074352","20250630_2081704_051046_034829","R04_0_MAR_M15 Tanger","Baadi","Otegui","|K|0.345076|EK|G||OL1|2.9377|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/baadi-taha-otegui-juan-bautista-C6pT0Lcc/","","2.55","1.47","","","","","","","2.45","1.41","","","","","","",""
"FSM","0000024","20250702|074409","20250630_2081704_085410_040382","R04_0_MAR_M15 Tanger","El Amine","Wenger","|K|0.0260548|EK|G||OL1|38.8891|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/el-amine-hamza-wenger-damien-KxXqcwcM/","","","","","","","","","","7.3","1.06","","","","","","",""
