"CSM","0000103","20241001|084610","20240930_2003304_018669_094493","R04_1_ESP_Villena Challenger","Jorda Sanchis","Landaluce","|K|0.263988|EK|G||OL1|4.03635|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2069|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.587|715.794|1.326|125.117|AH-2.5|5.28|498.144|1.326|125.117|AH-2|5.28|498.144|1.384|130.522|AH-1.5|4.533|427.634|1.384|130.522||AH1.5|3.403|309.331|1.625|147.771|AH2|3.403|309.331|1.779|161.717|AH2.5|2.882|262.029|1.779|161.717|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.1585|1|1.54|6|EK-1.5||K21|9.19309|1|4.25247|6|EK21||K1.5|2.19285|6|2.13622|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/jorda-sanchis-david-landaluce-martin-jFOBzTjJ/#ah;2;3.50;2","3.5","1.87","1.95","","","","","","","1.87","1.95","","","","","","",""
"CSM","0000103","20241001|084612","20240930_2003304_018669_094493","R04_1_ESP_Villena Challenger","Jorda Sanchis","Landaluce","|K|0.263988|EK|G||OL1|4.03635|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2069|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.587|715.794|1.326|125.117|AH-2.5|5.28|498.144|1.326|125.117|AH-2|5.28|498.144|1.384|130.522|AH-1.5|4.533|427.634|1.384|130.522||AH1.5|3.403|309.331|1.625|147.771|AH2|3.403|309.331|1.779|161.717|AH2.5|2.882|262.029|1.779|161.717|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.1585|1|1.54|6|EK-1.5||K21|9.19309|1|4.25247|6|EK21||K1.5|2.19285|6|2.13622|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/jorda-sanchis-david-landaluce-martin-jFOBzTjJ/#ah;2;2.50;2","2.5","2.22","1.68","","","","","","","2.22","1.68","","","","","","",""
"CSM","0000103","20241001|084616","20240930_2003304_018669_094493","R04_1_ESP_Villena Challenger","Jorda Sanchis","Landaluce","|K|0.263988|EK|G||OL1|4.03635|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2069|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.587|715.794|1.326|125.117|AH-2.5|5.28|498.144|1.326|125.117|AH-2|5.28|498.144|1.384|130.522|AH-1.5|4.533|427.634|1.384|130.522||AH1.5|3.403|309.331|1.625|147.771|AH2|3.403|309.331|1.779|161.717|AH2.5|2.882|262.029|1.779|161.717|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.1585|1|1.54|6|EK-1.5||K21|9.19309|1|4.25247|6|EK21||K1.5|2.19285|6|2.13622|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/jorda-sanchis-david-landaluce-martin-jFOBzTjJ/#ah;2;1.50;1","1.5","1.76","2.08","","","","","","","1.76","2.08","","","","","","",""
"CSM","0000103","20241001|084614","20240930_2003304_018669_094493","R04_1_ESP_Villena Challenger","Jorda Sanchis","Landaluce","|K|0.263988|EK|G||OL1|4.03635|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2069|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.587|715.794|1.326|125.117|AH-2.5|5.28|498.144|1.326|125.117|AH-2|5.28|498.144|1.384|130.522|AH-1.5|4.533|427.634|1.384|130.522||AH1.5|3.403|309.331|1.625|147.771|AH2|3.403|309.331|1.779|161.717|AH2.5|2.882|262.029|1.779|161.717|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.1585|1|1.54|6|EK-1.5||K21|9.19309|1|4.25247|6|EK21||K1.5|2.19285|6|2.13622|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/jorda-sanchis-david-landaluce-martin-jFOBzTjJ/#ah;2;-1.50;1","-1.5","5.29","1.17","","","","","","","5.29","1.17","","","","","","",""
"CSM","0000103","20241001|084602","20240930_2003304_018669_094493","R04_1_ESP_Villena Challenger","Jorda Sanchis","Landaluce","|K|0.263988|EK|G||OL1|4.03635|EOL1|OL2|1.4348|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.2069|ENAOL1|NAOL2|1.4348|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|7.587|715.794|1.326|125.117|AH-2.5|5.28|498.144|1.326|125.117|AH-2|5.28|498.144|1.384|130.522|AH-1.5|4.533|427.634|1.384|130.522||AH1.5|3.403|309.331|1.625|147.771|AH2|3.403|309.331|1.779|161.717|AH2.5|2.882|262.029|1.779|161.717|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.1585|1|1.54|6|EK-1.5||K21|9.19309|1|4.25247|6|EK21||K1.5|2.19285|6|2.13622|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/jorda-sanchis-david-landaluce-martin-jFOBzTjJ/","","2.86","1.43","2.7","1.4","","","2.85","1.41","2.86","1.43","","","","","","",""
"CSM","0000104","20241001|084631","20240930_2003304_037085_032703","R04_1_ESP_Villena Challenger","Klein","Brouwer","|K|0.579075|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.271|214.271|AH-2.5|1000|1000|2.271|214.271|AH-2|1000|1000|2.528|238.448|AH-1.5|1000|1000|2.528|238.448||AH1.5|1000|1000|3.341|303.714|AH2|1000|1000|3.941|358.266|AH2.5|1000|1000|3.941|358.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00279|6|1.65916|6|EK-1.5||K21|4.50171|6|6.44152|1|EK21||K1.5|1.54|6|4.57798|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/klein-lukas-brouwer-gijs-OQ7AHRuJ/#ah;2;-0.50;2","-0.5","1.74","2.12","1.69","2.04","","","","","1.74","2.12","","","","","","",""
"CSM","0000104","20241001|084629","20240930_2003304_037085_032703","R04_1_ESP_Villena Challenger","Klein","Brouwer","|K|0.579075|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.271|214.271|AH-2.5|1000|1000|2.271|214.271|AH-2|1000|1000|2.528|238.448|AH-1.5|1000|1000|2.528|238.448||AH1.5|1000|1000|3.341|303.714|AH2|1000|1000|3.941|358.266|AH2.5|1000|1000|3.941|358.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00279|6|1.65916|6|EK-1.5||K21|4.50171|6|6.44152|1|EK21||K1.5|1.54|6|4.57798|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/klein-lukas-brouwer-gijs-OQ7AHRuJ/#ah;2;-1.50;2","-1.5","1.86","1.96","1.81","1.89","","","","","1.86","1.96","","","","","","",""
"CSM","0000104","20241001|084635","20240930_2003304_037085_032703","R04_1_ESP_Villena Challenger","Klein","Brouwer","|K|0.579075|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.271|214.271|AH-2.5|1000|1000|2.271|214.271|AH-2|1000|1000|2.528|238.448|AH-1.5|1000|1000|2.528|238.448||AH1.5|1000|1000|3.341|303.714|AH2|1000|1000|3.941|358.266|AH2.5|1000|1000|3.941|358.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00279|6|1.65916|6|EK-1.5||K21|4.50171|6|6.44152|1|EK21||K1.5|1.54|6|4.57798|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/klein-lukas-brouwer-gijs-OQ7AHRuJ/#ah;2;1.50;1","1.5","1.31","3.53","1.28","3.3","","","","","1.31","3.53","","","","","","",""
"CSM","0000104","20241001|084633","20240930_2003304_037085_032703","R04_1_ESP_Villena Challenger","Klein","Brouwer","|K|0.579075|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.271|214.271|AH-2.5|1000|1000|2.271|214.271|AH-2|1000|1000|2.528|238.448|AH-1.5|1000|1000|2.528|238.448||AH1.5|1000|1000|3.341|303.714|AH2|1000|1000|3.941|358.266|AH2.5|1000|1000|3.941|358.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00279|6|1.65916|6|EK-1.5||K21|4.50171|6|6.44152|1|EK21||K1.5|1.54|6|4.57798|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/klein-lukas-brouwer-gijs-OQ7AHRuJ/#ah;2;-1.50;1","-1.5","2.64","1.5","2.52","1.46","","","","","2.64","1.5","","","","","","",""
"CSM","0000104","20241001|084620","20240930_2003304_037085_032703","R04_1_ESP_Villena Challenger","Klein","Brouwer","|K|0.579075|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.271|214.271|AH-2.5|1000|1000|2.271|214.271|AH-2|1000|1000|2.528|238.448|AH-1.5|1000|1000|2.528|238.448||AH1.5|1000|1000|3.341|303.714|AH2|1000|1000|3.941|358.266|AH2.5|1000|1000|3.941|358.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00279|6|1.65916|6|EK-1.5||K21|4.50171|6|6.44152|1|EK21||K1.5|1.54|6|4.57798|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/alicante-challenger-men/klein-lukas-brouwer-gijs-OQ7AHRuJ/","","1.69","2.2","1.64","2.12","","","1.66","2.17","1.73","2.2","","","","","","",""
