"FSM","0000013","20241116|083117","20241111_2024610_023335_022437","R10_0_EGY_M15 Sharm ElSheikh","Dzhavakian","Milojevic","|K|0.561069|EK|G||OL1|1.90456|EOL1|OL2|2.33472|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|303.758|303.758|167.575|167.575|AH-3.5|247.983|247.983|167.575|167.575|AH-3|247.983|247.983|184.545|184.545|AH-2.5|218.28|218.28|184.545|184.545|AH-2|218.28|218.28|202.113|202.113|AH-1.5|197.931|197.931|202.113|202.113||AH1.5|173.94|173.94|235.245|235.245|AH2|173.94|173.94|243.702|243.702|AH2.5|169.589|169.589|243.702|243.702|AH3|169.589|169.589|264.946|264.946|AH3.5|160.626|160.626|264.946|264.946|AH4|160.626|160.626|311.749|311.749|AH4.5|147.226|147.226|311.749|311.749|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-16-men/dzhavakian-yurii-milojevic-nikola-Um2pKB0f/","","","","","","","","","","","","","","","","","",""
"FSM","0000014","20241116|083131","20241111_2024610_080222_010813","R10_0_EGY_M15 Sharm ElSheikh","Philippov","Safwat","|K|0.398022|EK|G||OL1|2.58048|EOL1|OL2|1.77688|EOL2|OH1|3.78|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|654.441|654.441|128.122|128.122|AH-3.5|455.593|455.593|128.122|128.122|AH-3|455.593|455.593|137.561|137.561|AH-2.5|366.236|366.236|137.561|137.561|AH-2|366.236|366.236|145.037|145.037|AH-1.5|322.039|322.039|145.037|145.037||AH1.5|257.897|257.897|163.332|163.332|AH2|257.897|257.897|173.199|173.199|AH2.5|236.614|236.614|173.199|173.199|AH3|236.614|236.614|193.059|193.059|AH3.5|207.459|207.459|193.059|193.059|AH4|207.459|207.459|240.117|240.117|AH4.5|171.369|171.369|240.117|240.117|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-16-men/philippov-evgeny-safwat-mohamed-0nwoOuJP/#ah;2;3.00;2","3.0","","","1.88","1.82","","","","","1.88","1.82","","","","","","",""
"FSM","0000014","20241116|083130","20241111_2024610_080222_010813","R10_0_EGY_M15 Sharm ElSheikh","Philippov","Safwat","|K|0.398022|EK|G||OL1|2.58048|EOL1|OL2|1.77688|EOL2|OH1|3.78|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|654.441|654.441|128.122|128.122|AH-3.5|455.593|455.593|128.122|128.122|AH-3|455.593|455.593|137.561|137.561|AH-2.5|366.236|366.236|137.561|137.561|AH-2|366.236|366.236|145.037|145.037|AH-1.5|322.039|322.039|145.037|145.037||AH1.5|257.897|257.897|163.332|163.332|AH2|257.897|257.897|173.199|173.199|AH2.5|236.614|236.614|173.199|173.199|AH3|236.614|236.614|193.059|193.059|AH3.5|207.459|207.459|193.059|193.059|AH4|207.459|207.459|240.117|240.117|AH4.5|171.369|171.369|240.117|240.117|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-16-men/philippov-evgeny-safwat-mohamed-0nwoOuJP/#ah;2;2.50;2","2.5","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000014","20241116|083121","20241111_2024610_080222_010813","R10_0_EGY_M15 Sharm ElSheikh","Philippov","Safwat","|K|0.398022|EK|G||OL1|2.58048|EOL1|OL2|1.77688|EOL2|OH1|3.78|EOH1|OH2|167|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|654.441|654.441|128.122|128.122|AH-3.5|455.593|455.593|128.122|128.122|AH-3|455.593|455.593|137.561|137.561|AH-2.5|366.236|366.236|137.561|137.561|AH-2|366.236|366.236|145.037|145.037|AH-1.5|322.039|322.039|145.037|145.037||AH1.5|257.897|257.897|163.332|163.332|AH2|257.897|257.897|173.199|173.199|AH2.5|236.614|236.614|173.199|173.199|AH3|236.614|236.614|193.059|193.059|AH3.5|207.459|207.459|193.059|193.059|AH4|207.459|207.459|240.117|240.117|AH4.5|171.369|171.369|240.117|240.117|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-16-men/philippov-evgeny-safwat-mohamed-0nwoOuJP/","","","","2.37","1.52","","","","","2.37","1.53","","","","","","",""
"FSM","0000015","20241116|083144","20241111_2024010_068981_041484","R10_0_ESP_M15 Valencia","Alcala Gurri","Sanchez Izquierdo","|K|0.310113|EK|G||OL1|3.30752|EOL1|OL2|1.5428|EOL2|OH1|4.845|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|561.362|561.362|127.86|127.86|AH-3.5|458.942|458.942|127.86|127.86|AH-3|458.942|458.942|133.419|133.419|AH-2.5|399.233|399.233|133.419|133.419|AH-2|399.233|399.233|139.146|139.146|AH-1.5|355.453|355.453|139.146|139.146||AH1.5|285.765|285.765|153.831|153.831|AH2|285.765|285.765|160.388|160.388|AH2.5|265.597|265.597|160.388|160.388|AH3|265.597|265.597|174.514|174.514|AH3.5|234.203|234.203|174.514|174.514|AH4|234.203|234.203|204.609|204.609|AH4.5|195.594|195.594|204.609|204.609|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-men/alcala-gurri-max-sanchez-izquierdo-nikolas-EHBOKqJO/#ah;2;4.50;2","4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000015","20241116|083146","20241111_2024010_068981_041484","R10_0_ESP_M15 Valencia","Alcala Gurri","Sanchez Izquierdo","|K|0.310113|EK|G||OL1|3.30752|EOL1|OL2|1.5428|EOL2|OH1|4.845|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|561.362|561.362|127.86|127.86|AH-3.5|458.942|458.942|127.86|127.86|AH-3|458.942|458.942|133.419|133.419|AH-2.5|399.233|399.233|133.419|133.419|AH-2|399.233|399.233|139.146|139.146|AH-1.5|355.453|355.453|139.146|139.146||AH1.5|285.765|285.765|153.831|153.831|AH2|285.765|285.765|160.388|160.388|AH2.5|265.597|265.597|160.388|160.388|AH3|265.597|265.597|174.514|174.514|AH3.5|234.203|234.203|174.514|174.514|AH4|234.203|234.203|204.609|204.609|AH4.5|195.594|195.594|204.609|204.609|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-men/alcala-gurri-max-sanchez-izquierdo-nikolas-EHBOKqJO/#ah;2;4.00;2","4.0","","","2.02","1.7","","","","","2.02","1.7","","","","","","",""
"FSM","0000015","20241116|083137","20241111_2024010_068981_041484","R10_0_ESP_M15 Valencia","Alcala Gurri","Sanchez Izquierdo","|K|0.310113|EK|G||OL1|3.30752|EOL1|OL2|1.5428|EOL2|OH1|4.845|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|561.362|561.362|127.86|127.86|AH-3.5|458.942|458.942|127.86|127.86|AH-3|458.942|458.942|133.419|133.419|AH-2.5|399.233|399.233|133.419|133.419|AH-2|399.233|399.233|139.146|139.146|AH-1.5|355.453|355.453|139.146|139.146||AH1.5|285.765|285.765|153.831|153.831|AH2|285.765|285.765|160.388|160.388|AH2.5|265.597|265.597|160.388|160.388|AH3|265.597|265.597|174.514|174.514|AH3.5|234.203|234.203|174.514|174.514|AH4|234.203|234.203|204.609|204.609|AH4.5|195.594|195.594|204.609|204.609|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-men/alcala-gurri-max-sanchez-izquierdo-nikolas-EHBOKqJO/","","","","3.15","1.31","","","3.25","1.3","3.25","1.32","","","","","","",""
"FSM","0000016","20241116|083200","20241111_2024010_051853_041083","R10_0_ESP_M15 Valencia","Martin Tiffon","Damas","|K|0.744563|EK|G||OL1|1.4364|EOL1|OL2|4.01408|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.854|190.854|270.485|270.485|AH-3.5|158.656|158.656|270.485|270.485|AH-3|158.656|158.656|326.33|326.33|AH-2.5|144.183|144.183|326.33|326.33|AH-2|144.183|144.183|384.921|384.921|AH-1.5|135.097|135.097|384.921|384.921||AH1.5|123.327|123.327|528.696|528.696|AH2|123.327|123.327|598.487|598.487|AH2.5|120.061|120.061|598.487|598.487|AH3|120.061|120.061|743.317|743.317|AH3.5|115.544|115.544|743.317|743.317|AH4|115.544|115.544|1093.13|1093.13|AH4.5|110.069|110.069|1093.13|1093.13|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-men/martin-tiffon-pol-damas-miguel-EBQW8tL5/#ah;2;-4.00;2","-4.0","","","1.82","1.88","","","","","1.82","1.88","","","","","","",""
"FSM","0000016","20241116|083158","20241111_2024010_051853_041083","R10_0_ESP_M15 Valencia","Martin Tiffon","Damas","|K|0.744563|EK|G||OL1|1.4364|EOL1|OL2|4.01408|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.854|190.854|270.485|270.485|AH-3.5|158.656|158.656|270.485|270.485|AH-3|158.656|158.656|326.33|326.33|AH-2.5|144.183|144.183|326.33|326.33|AH-2|144.183|144.183|384.921|384.921|AH-1.5|135.097|135.097|384.921|384.921||AH1.5|123.327|123.327|528.696|528.696|AH2|123.327|123.327|598.487|598.487|AH2.5|120.061|120.061|598.487|598.487|AH3|120.061|120.061|743.317|743.317|AH3.5|115.544|115.544|743.317|743.317|AH4|115.544|115.544|1093.13|1093.13|AH4.5|110.069|110.069|1093.13|1093.13|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-men/martin-tiffon-pol-damas-miguel-EBQW8tL5/#ah;2;-4.50;2","-4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000016","20241116|083152","20241111_2024010_051853_041083","R10_0_ESP_M15 Valencia","Martin Tiffon","Damas","|K|0.744563|EK|G||OL1|1.4364|EOL1|OL2|4.01408|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|190.854|190.854|270.485|270.485|AH-3.5|158.656|158.656|270.485|270.485|AH-3|158.656|158.656|326.33|326.33|AH-2.5|144.183|144.183|326.33|326.33|AH-2|144.183|144.183|384.921|384.921|AH-1.5|135.097|135.097|384.921|384.921||AH1.5|123.327|123.327|528.696|528.696|AH2|123.327|123.327|598.487|598.487|AH2.5|120.061|120.061|598.487|598.487|AH3|120.061|120.061|743.317|743.317|AH3.5|115.544|115.544|743.317|743.317|AH4|115.544|115.544|1093.13|1093.13|AH4.5|110.069|110.069|1093.13|1093.13|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-valencia-men/martin-tiffon-pol-damas-miguel-EBQW8tL5/","","","","1.35","2.95","","","1.35","3.0","1.35","3.0","","","","","","",""
