"CSV","0000015","20260305|175757","20260302_1684209_016043_043866","R09_1_TUR_Megasaray Hotels Open 2 - Antalya","Kalinina","Udvardy","|K|0.703597|EK|G||OL1|1.52438|EOL1|OL2|3.4476|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kalinina-anhelina-udvardy-panna-GjGWuVs9/#ah;2;-3.50;2","-3.5","","","","","","","","","1.77","1.94","","","","","","",""
"CSV","0000015","20260305|175759","20260302_1684209_016043_043866","R09_1_TUR_Megasaray Hotels Open 2 - Antalya","Kalinina","Udvardy","|K|0.703597|EK|G||OL1|1.52438|EOL1|OL2|3.4476|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kalinina-anhelina-udvardy-panna-GjGWuVs9/#ah;2;-4.50;2","-4.5","","","","","","","","","2.08","1.67","","","","","","",""
"CSV","0000015","20260305|175802","20260302_1684209_016043_043866","R09_1_TUR_Megasaray Hotels Open 2 - Antalya","Kalinina","Udvardy","|K|0.703597|EK|G||OL1|1.52438|EOL1|OL2|3.4476|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kalinina-anhelina-udvardy-panna-GjGWuVs9/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.24","","","","","","",""
"CSV","0000015","20260305|175801","20260302_1684209_016043_043866","R09_1_TUR_Megasaray Hotels Open 2 - Antalya","Kalinina","Udvardy","|K|0.703597|EK|G||OL1|1.52438|EOL1|OL2|3.4476|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kalinina-anhelina-udvardy-panna-GjGWuVs9/#ah;2;-1.50;1","-1.5","","","","","","","","","2.07","1.68","","","","","","",""
"CSV","0000015","20260305|175750","20260302_1684209_016043_043866","R09_1_TUR_Megasaray Hotels Open 2 - Antalya","Kalinina","Udvardy","|K|0.703597|EK|G||OL1|1.52438|EOL1|OL2|3.4476|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kalinina-anhelina-udvardy-panna-GjGWuVs9/","","","","","","","","","","1.45","2.76","","","","","","",""
"CSV","0000016","20260305|175818","20260302_1684209_011066_027035","R09_1_TUR_Megasaray Hotels Open 2 - Antalya","Kawa","Zidansek","|K|0.391875|EK|G||OL1|2.6112|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kawa-katarzyna-zidansek-tamara-pxPbpjY1/#ah;2;4.50;2","4.5","","","","","","","","","1.63","2.15","","","","","","",""
"CSV","0000016","20260305|175816","20260302_1684209_011066_027035","R09_1_TUR_Megasaray Hotels Open 2 - Antalya","Kawa","Zidansek","|K|0.391875|EK|G||OL1|2.6112|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kawa-katarzyna-zidansek-tamara-pxPbpjY1/#ah;2;3.50;2","3.5","","","","","","","","","1.93","1.79","","","","","","",""
"CSV","0000016","20260305|175822","20260302_1684209_011066_027035","R09_1_TUR_Megasaray Hotels Open 2 - Antalya","Kawa","Zidansek","|K|0.391875|EK|G||OL1|2.6112|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kawa-katarzyna-zidansek-tamara-pxPbpjY1/#ah;2;1.50;1","1.5","","","","","","","","","1.64","2.14","","","","","","",""
"CSV","0000016","20260305|175820","20260302_1684209_011066_027035","R09_1_TUR_Megasaray Hotels Open 2 - Antalya","Kawa","Zidansek","|K|0.391875|EK|G||OL1|2.6112|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kawa-katarzyna-zidansek-tamara-pxPbpjY1/#ah;2;-1.50;1","-1.5","","","","","","","","","4.29","1.18","","","","","","",""
"CSV","0000016","20260305|175810","20260302_1684209_011066_027035","R09_1_TUR_Megasaray Hotels Open 2 - Antalya","Kawa","Zidansek","|K|0.391875|EK|G||OL1|2.6112|EOL1|OL2|1.7589|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-2/kawa-katarzyna-zidansek-tamara-pxPbpjY1/","","","","","","","","","","2.57","1.45","","","","","","",""
"FSV","0000017","20260305|175829","20260302_1685709_050949_090082","R09_0_CHN_W15 Maanshan","Wang","Wang","|K|0.581141|EK|G||OL1|1.82169|EOL1|OL2|2.44736|EOL2|OH1|173|EOH1|OH2|239|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-women-singles-w15-maanshan/wang-jiaqi-wang-jiayi-ILsWFe3C/","","","","","","","","","","1.68","2.16","","","","","","",""
