"FSM","0000013","20250328|083545","20250324_2058109_082116_030856","R09_0_CRO_M15 Opatija","Ivanovski","Kolar","|K|0.327813|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/ivanovski-kalin-kolar-zdenek-AyoRkF3C/#ah;2;4.50;2","4.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000013","20250328|083549","20250324_2058109_082116_030856","R09_0_CRO_M15 Opatija","Ivanovski","Kolar","|K|0.327813|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/ivanovski-kalin-kolar-zdenek-AyoRkF3C/#ah;2;1.50;1","1.5","2.07","1.74","","","","","","","2.07","1.74","","","","","","",""
"FSM","0000013","20250328|083547","20250324_2058109_082116_030856","R09_0_CRO_M15 Opatija","Ivanovski","Kolar","|K|0.327813|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/ivanovski-kalin-kolar-zdenek-AyoRkF3C/#ah;2;-1.50;1","-1.5","6.89","1.1","","","","","","","6.89","1.1","","","","","","",""
"FSM","0000013","20250328|083538","20250324_2058109_082116_030856","R09_0_CRO_M15 Opatija","Ivanovski","Kolar","|K|0.327813|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/ivanovski-kalin-kolar-zdenek-AyoRkF3C/","","3.6","1.27","","","","","3.4","1.27","3.6","1.29","","","","","","",""
"FSM","0000014","20250328|083559","20250324_2058109_085851_086473","R09_0_CRO_M15 Opatija","Mikrut","Simundza","|K|0.929099|EK|G||OL1|1.18|EOL1|OL2|14.2934|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/mikrut-luka-simundza-josip-OxG39f9M/#ah;2;-6.50;2","-6.5","2.0","1.78","","","","","","","2.0","1.78","","","","","","",""
"FSM","0000014","20250328|083553","20250324_2058109_085851_086473","R09_0_CRO_M15 Opatija","Mikrut","Simundza","|K|0.929099|EK|G||OL1|1.18|EOL1|OL2|14.2934|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/mikrut-luka-simundza-josip-OxG39f9M/","","","","","","","","1.11","5.5","1.11","6.41","","","","","","",""
"FSM","0000015","20250328|083613","20250324_2058109_032910_077866","R09_0_CRO_M15 Opatija","Perez Contri","Nedic","|K|0.480503|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/perez-contri-sergi-nedic-andrej-0tEvoZre/#ah;2;1.50;2","1.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000015","20250328|083615","20250324_2058109_032910_077866","R09_0_CRO_M15 Opatija","Perez Contri","Nedic","|K|0.480503|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/perez-contri-sergi-nedic-andrej-0tEvoZre/#ah;2;0.50;2","0.5","1.98","1.8","","","","","","","1.98","1.8","","","","","","",""
"FSM","0000015","20250328|083619","20250324_2058109_032910_077866","R09_0_CRO_M15 Opatija","Perez Contri","Nedic","|K|0.480503|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/perez-contri-sergi-nedic-andrej-0tEvoZre/#ah;2;1.50;1","1.5","1.44","2.73","","","","","","","1.44","2.73","","","","","","",""
"FSM","0000015","20250328|083617","20250324_2058109_032910_077866","R09_0_CRO_M15 Opatija","Perez Contri","Nedic","|K|0.480503|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/perez-contri-sergi-nedic-andrej-0tEvoZre/#ah;2;-1.50;1","-1.5","3.19","1.34","","","","","","","3.19","1.34","","","","","","",""
"FSM","0000015","20250328|083607","20250324_2058109_032910_077866","R09_0_CRO_M15 Opatija","Perez Contri","Nedic","|K|0.480503|EK|G||OL1|2.2363|EOL1|OL2|2.0651|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-opatija-men/perez-contri-sergi-nedic-andrej-0tEvoZre/","","2.03","1.76","","","","","","","2.03","1.8","","","","","","",""
"FSM","0000016","20250328|083630","20250324_2058209_045938_068702","R09_0_CYP_M15 Alaminos","Broska","D'Agostino","|K|0.778964|EK|G||OL1|1.3803|EOL1|OL2|4.58889|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-3-men/broska-florian-d-agostino-stefano-htYZaonf/#ah;2;-4.50;2","-4.5","1.79","1.98","","","","","","","1.79","1.98","","","","","","",""
"FSM","0000016","20250328|083629","20250324_2058209_045938_068702","R09_0_CYP_M15 Alaminos","Broska","D'Agostino","|K|0.778964|EK|G||OL1|1.3803|EOL1|OL2|4.58889|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-3-men/broska-florian-d-agostino-stefano-htYZaonf/#ah;2;-5.00;2","-5.0","2.05","1.75","","","","","","","2.05","1.75","","","","","","",""
"FSM","0000016","20250328|083634","20250324_2058209_045938_068702","R09_0_CYP_M15 Alaminos","Broska","D'Agostino","|K|0.778964|EK|G||OL1|1.3803|EOL1|OL2|4.58889|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-3-men/broska-florian-d-agostino-stefano-htYZaonf/#ah;2;1.50;1","1.5","1.08","7.58","","","","","","","1.08","7.58","","","","","","",""
"FSM","0000016","20250328|083632","20250324_2058209_045938_068702","R09_0_CYP_M15 Alaminos","Broska","D'Agostino","|K|0.778964|EK|G||OL1|1.3803|EOL1|OL2|4.58889|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-3-men/broska-florian-d-agostino-stefano-htYZaonf/#ah;2;-1.50;1","-1.5","1.62","2.26","","","","","","","1.62","2.26","","","","","","",""
