"FSM","0000019","20250513|135410","20250512_2068304_055657_067172","R04_0_TUN_M15 Monastir","Rottoli","Saraiva Dos Santos","|K|0.706129|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/rottoli-lorenzo-saraiva-dos-santos-paulo-andre-Wpj3IiX9/#ah;2;-3.50;2","-3.5","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000019","20250513|135411","20250512_2068304_055657_067172","R04_0_TUN_M15 Monastir","Rottoli","Saraiva Dos Santos","|K|0.706129|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/rottoli-lorenzo-saraiva-dos-santos-paulo-andre-Wpj3IiX9/#ah;2;-4.00;2","-4.0","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000019","20250513|135415","20250512_2068304_055657_067172","R04_0_TUN_M15 Monastir","Rottoli","Saraiva Dos Santos","|K|0.706129|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/rottoli-lorenzo-saraiva-dos-santos-paulo-andre-Wpj3IiX9/#ah;2;1.50;1","1.5","1.12","5.6","","","","","","","1.12","5.6","","","","","","",""
"FSM","0000019","20250513|135413","20250512_2068304_055657_067172","R04_0_TUN_M15 Monastir","Rottoli","Saraiva Dos Santos","|K|0.706129|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/rottoli-lorenzo-saraiva-dos-santos-paulo-andre-Wpj3IiX9/#ah;2;-1.50;1","-1.5","1.84","1.88","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000019","20250513|135403","20250512_2068304_055657_067172","R04_0_TUN_M15 Monastir","Rottoli","Saraiva Dos Santos","|K|0.706129|EK|G||OL1|1.5194|EOL1|OL2|3.45433|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/rottoli-lorenzo-saraiva-dos-santos-paulo-andre-Wpj3IiX9/","","1.3","3.27","","","","","","","1.3","3.27","","","","","","",""
"FSM","0000020","20250513|135427","20250512_2068304_064258_031944","R04_0_TUN_M15 Monastir","Tudorica","Wallart","|K|0.472426|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/tudorica-alvin-nicholas-wallart-enzo-046q2WnT/#ah;2;-1.00;2","-1.0","1.72","2.03","","","","","","","1.72","2.03","","","","","","",""
"FSM","0000020","20250513|135428","20250512_2068304_064258_031944","R04_0_TUN_M15 Monastir","Tudorica","Wallart","|K|0.472426|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/tudorica-alvin-nicholas-wallart-enzo-046q2WnT/#ah;2;-1.50;2","-1.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000020","20250513|135432","20250512_2068304_064258_031944","R04_0_TUN_M15 Monastir","Tudorica","Wallart","|K|0.472426|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/tudorica-alvin-nicholas-wallart-enzo-046q2WnT/#ah;2;1.50;1","1.5","1.28","3.42","","","","","","","1.28","3.42","","","","","","",""
"FSM","0000020","20250513|135430","20250512_2068304_064258_031944","R04_0_TUN_M15 Monastir","Tudorica","Wallart","|K|0.472426|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/tudorica-alvin-nicholas-wallart-enzo-046q2WnT/#ah;2;-1.50;1","-1.5","2.49","1.49","","","","","","","2.49","1.49","","","","","","",""
"FSM","0000020","20250513|135419","20250512_2068304_064258_031944","R04_0_TUN_M15 Monastir","Tudorica","Wallart","|K|0.472426|EK|G||OL1|2.2684|EOL1|OL2|2.033|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/tudorica-alvin-nicholas-wallart-enzo-046q2WnT/","","1.64","2.16","","","","","","","1.64","2.16","","","","","","",""
"FSM","0000021","20250513|135436","20250512_2067904_029800_076232","R04_0_USA_M25 Pensacola","Kirchheimer","Chopra","|K|0.525904|EK|G||OL1|2.0437|EOL1|OL2|2.2577|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-pensacola-fl-men/kirchheimer-strong-chopra-keshav-I1GQ6DpB/","","","","","","","","1.72","2.0","1.72","2.0","","","","","","",""
"FSM","0000022","20250513|135450","20250512_2067904_069574_064632","R04_0_USA_M25 Pensacola","Zink","Boulais","|K|0.745241|EK|G||OL1|1.4445|EOL1|OL2|3.98109|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-pensacola-fl-men/zink-tyler-boulais-justin-r3jaLCa4/","","","","","","","","1.2","4.15","1.2","4.15","","","","","","",""
"FSV","0000023","20250513|135505","20250512_1622104_076834_012899","R04_0_ARG_W15 Trelew","Melleiro","Bosio","|K|0.0001|EK|G||OL1|10300|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w15-trelew-women/ibiraba-melleiro-junior-catarina-melleiro-bosio-victoria-viwmyGeJ/","","","","","","","","","","11.0","1.01","","","","","","",""
