"FSM","0000019","20250711|082809","20250707_2085609_031562_075121","R09_0_AUT_M15 Telfs","Oradini","Horak","|K|0.892162|EK|G||OL1|1.2091|EOL1|OL2|9.40064|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/oradini-giovanni-horak-ondrej-8vqJYJkf/#ah;2;-6.00;2","-6.0","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000019","20250711|082800","20250707_2085609_031562_075121","R09_0_AUT_M15 Telfs","Oradini","Horak","|K|0.892162|EK|G||OL1|1.2091|EOL1|OL2|9.40064|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/oradini-giovanni-horak-ondrej-8vqJYJkf/","","","","","","","","","","1.07","5.39","","","","","","",""
"FSM","0000020","20250711|082822","20250707_2085609_084195_044789","R09_0_AUT_M15 Telfs","Sorger","Van Herck","|K|0.900771|EK|G||OL1|1.1984|EOL1|OL2|10.211|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/sorger-sebastian-van-herck-louis-6TuA9vJk/#ah;2;-6.50;2","-6.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000020","20250711|082816","20250707_2085609_084195_044789","R09_0_AUT_M15 Telfs","Sorger","Van Herck","|K|0.900771|EK|G||OL1|1.1984|EOL1|OL2|10.211|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/austria/itf-m15-telfs-men/sorger-sebastian-van-herck-louis-6TuA9vJk/","","","","","","","","","","1.1","6.58","","","","","","",""
"FSM","0000022","20250711|082840","20250707_2084409_057038_055828","R09_0_ESP_M25 Roda de Bara","Echeverria","Chidekh","|K|0.286544|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/echeverria-john-chidekh-clement-ltcVhA7b/#ah;2;5.00;2","5.0","1.58","2.32","","","","","","","1.58","2.32","","","","","","",""
"FSM","0000022","20250711|082843","20250707_2084409_057038_055828","R09_0_ESP_M25 Roda de Bara","Echeverria","Chidekh","|K|0.286544|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/echeverria-john-chidekh-clement-ltcVhA7b/#ah;2;1.50;1","1.5","1.8","1.98","","","","","","","1.8","1.98","","","","","","",""
"FSM","0000022","20250711|082842","20250707_2084409_057038_055828","R09_0_ESP_M25 Roda de Bara","Echeverria","Chidekh","|K|0.286544|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/echeverria-john-chidekh-clement-ltcVhA7b/#ah;2;-1.50;1","-1.5","5.08","1.16","","","","","","","5.08","1.16","","","","","","",""
"FSM","0000022","20250711|082833","20250707_2084409_057038_055828","R09_0_ESP_M25 Roda de Bara","Echeverria","Chidekh","|K|0.286544|EK|G||OL1|3.53537|EOL1|OL2|1.5087|EOL2|OH1|1|EOH1|OH2|141|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/echeverria-john-chidekh-clement-ltcVhA7b/","","2.94","1.39","","","","","3.0","1.35","3.0","1.35","","","","","","",""
"FSM","0000023","20250711|082858","20250707_2084409_090595_034537","R09_0_ESP_M25 Roda de Bara","Pascual Ferra","Sun","|K|0.236927|EK|G||OL1|4.28499|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/pascual-ferra-roger-sun-fajing-EXXPNQ14/#ah;2;1.50;1","1.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000023","20250711|082856","20250707_2084409_090595_034537","R09_0_ESP_M25 Roda de Bara","Pascual Ferra","Sun","|K|0.236927|EK|G||OL1|4.28499|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-roda-de-bara-men/pascual-ferra-roger-sun-fajing-EXXPNQ14/#ah;2;-1.50;1","-1.5","5.74","1.13","","","","","","","5.74","1.13","","","","","","",""
