"FSM","0000031","20250403|083544","20250331_2059105_098265_095537","R05_0_ESP_M25 Reus","Sanchez Quilez","Radulov","|K|0.301281|EK|G||OL1|3.36316|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-quilez-alejo-radulov-iliyan-SYz2E0YA/#ah;2;5.50;2","5.5","1.58","2.28","","","","","","","1.58","2.28","","","","","","",""
"FSM","0000031","20250403|083543","20250331_2059105_098265_095537","R05_0_ESP_M25 Reus","Sanchez Quilez","Radulov","|K|0.301281|EK|G||OL1|3.36316|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-quilez-alejo-radulov-iliyan-SYz2E0YA/#ah;2;4.50;2","4.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000031","20250403|083548","20250331_2059105_098265_095537","R05_0_ESP_M25 Reus","Sanchez Quilez","Radulov","|K|0.301281|EK|G||OL1|3.36316|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-quilez-alejo-radulov-iliyan-SYz2E0YA/#ah;2;1.50;1","1.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000031","20250403|083546","20250331_2059105_098265_095537","R05_0_ESP_M25 Reus","Sanchez Quilez","Radulov","|K|0.301281|EK|G||OL1|3.36316|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-quilez-alejo-radulov-iliyan-SYz2E0YA/#ah;2;-1.50;1","-1.5","5.61","1.12","","","","","","","5.61","1.12","","","","","","",""
"FSM","0000031","20250403|083536","20250331_2059105_098265_095537","R05_0_ESP_M25 Reus","Sanchez Quilez","Radulov","|K|0.301281|EK|G||OL1|3.36316|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-reus-men/sanchez-quilez-alejo-radulov-iliyan-SYz2E0YA/","","3.24","1.31","","","","","3.2","1.3","3.27","1.31","","","","","","",""
"FSM","0000032","20250403|083600","20250331_2059505_099969_079842","R05_0_FRA_M15 Lons-le-Saunier","Ghazouani Durand","Wallin","|K|0.411007|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/ghazouani-durand-yanis-wallin-olle-dnGHur4c/#ah;2;2.50;2","2.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000032","20250403|083559","20250331_2059505_099969_079842","R05_0_FRA_M15 Lons-le-Saunier","Ghazouani Durand","Wallin","|K|0.411007|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/ghazouani-durand-yanis-wallin-olle-dnGHur4c/#ah;2;1.50;2","1.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000032","20250403|083603","20250331_2059505_099969_079842","R05_0_FRA_M15 Lons-le-Saunier","Ghazouani Durand","Wallin","|K|0.411007|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/ghazouani-durand-yanis-wallin-olle-dnGHur4c/#ah;2;1.50;1","1.5","1.48","2.54","","","","","","","1.48","2.54","","","","","","",""
"FSM","0000032","20250403|083602","20250331_2059505_099969_079842","R05_0_FRA_M15 Lons-le-Saunier","Ghazouani Durand","Wallin","|K|0.411007|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/ghazouani-durand-yanis-wallin-olle-dnGHur4c/#ah;2;-1.50;1","-1.5","3.36","1.29","","","","","","","3.36","1.29","","","","","","",""
"FSM","0000032","20250403|083551","20250331_2059505_099969_079842","R05_0_FRA_M15 Lons-le-Saunier","Ghazouani Durand","Wallin","|K|0.411007|EK|G||OL1|2.47172|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-lons-le-saunier-men/ghazouani-durand-yanis-wallin-olle-dnGHur4c/","","2.13","1.67","","","","","2.12","1.66","2.13","1.69","","","","","","",""
