"FDM","0000001","20250316|080525","20250310_2054510_114292_118058","R10_0_POR_M25 Vale do Lobo","Izquierdo Luque/Rocha","Story/Tyler","|K|0.521012|EK|G||OL1|2.02368|EOL1|OL2|2.20286|EOL2|OH1|3.264|EOH1|OH2|3.553|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men-doubles/izquierdo-luque-rafael-rocha-francisco-story-james-tyler-joe-n3iNyUP1/","","","","","","","","","","1.62","2.18","","","","","","",""
"FDM","0000002","20250316|080528","20250310_2054510_116178_118052","R10_0_POR_M25 Vale do Lobo","Kaukovalta/Seeman","Bertrand/Bondioli","|K|0.575245|EK|G||OL1|1.78698|EOL1|OL2|2.48744|EOL2|OH1|174|EOH1|OH2|4.012|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vale-do-lobo-men-doubles/kaukovalta-patrick-seeman-johannes-bertrand-robin-bondioli-federico-xCORA6iK/","","","","2.25","1.57","","","","","2.25","1.57","","","","","","",""
"FSM","0000003","20250316|080537","20250310_2054612_065073_029937","R12_0_CAN_M15 Montreal","Lapadat","Rybakov","|K|0.244741|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/lapadat-joshua-rybakov-alex-reYa3kxQ/#ah;2;5.50;2","5.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000003","20250316|080539","20250310_2054612_065073_029937","R12_0_CAN_M15 Montreal","Lapadat","Rybakov","|K|0.244741|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/lapadat-joshua-rybakov-alex-reYa3kxQ/#ah;2;4.50;2","4.5","","","2.1","1.65","","","","","2.1","1.65","","","","","","",""
"FSM","0000003","20250316|080531","20250310_2054612_065073_029937","R12_0_CAN_M15 Montreal","Lapadat","Rybakov","|K|0.244741|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m15-montreal-men/lapadat-joshua-rybakov-alex-reYa3kxQ/","","","","4.15","1.19","","","4.2","1.19","4.2","1.21","","","","","","",""
"FSM","0000004","20250316|080550","20250310_2055112_077306_040382","R12_0_CYP_M15 Alaminos","Masjuan Ginel","Wenger","|K|0.342929|EK|G||OL1|2.95796|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-men/masjuan-ginel-pablo-wenger-damian-jTBBsDnf/#ah;2;4.50;2","4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000004","20250316|080552","20250310_2055112_077306_040382","R12_0_CYP_M15 Alaminos","Masjuan Ginel","Wenger","|K|0.342929|EK|G||OL1|2.95796|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-men/masjuan-ginel-pablo-wenger-damian-jTBBsDnf/#ah;2;3.50;2","3.5","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000004","20250316|080544","20250310_2055112_077306_040382","R12_0_CYP_M15 Alaminos","Masjuan Ginel","Wenger","|K|0.342929|EK|G||OL1|2.95796|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/cyprus/itf-m15-alaminos-men/masjuan-ginel-pablo-wenger-damian-jTBBsDnf/","","","","2.7","1.4","","","","","2.79","1.42","","","","","","",""
"FSM","0000005","20250316|080557","20250310_2055212_089402_062990","R12_0_EGY_M15 Sharm ElSheikh","Arutiunian","Purtseladze","|K|0.329356|EK|G||OL1|3.07952|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-7-men/erik-arutiunian-purtseladze-saba-MejSrm9t/","","","","","","","","2.25","1.57","2.39","1.57","","","","","","",""
"FSM","0000006","20250316|080617","20250310_2054209_095537_095461","R09_0_ESP_M25 Les Franqueses del Valles","Radulov","Matsuoka","|K|0.539606|EK|G||OL1|1.9902|EOL1|OL2|2.3326|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-les-franqueses-del-valles-men/radulov-iliyan-matsuoka-hayato-z9TjxsE7/#ah;2;1.50;1","1.5","1.3","3.45","1.28","3.3","","","","","1.3","3.45","","","","","","",""
