"FSM","0000031","20240725|084138","20240722_1991905_037047_085214","R05_0_ITA_M15 Perugia","Juarez","Ciavarella","|K|0.772216|EK|G||OL1|1.3832|EOL1|OL2|4.5056|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.141|196.141|247.255|247.255|AH-3.5|167.91|167.91|247.255|247.255|AH-3|167.91|167.91|293.254|293.254|AH-2.5|151.745|151.745|293.254|293.254|AH-2|151.745|151.745|321.408|321.408|AH-1.5|145.166|145.166|321.408|321.408||AH1.5|131.354|131.354|418.935|418.935|AH2|131.354|131.354|479.953|479.953|AH2.5|126.319|126.319|479.953|479.953|AH3|126.319|126.319|556.522|556.522|AH3.5|121.905|121.905|556.522|556.522|AH4|121.905|121.905|745.693|745.693|AH4.5|115.487|115.487|745.693|745.693|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/juarez-facundo-niccolo-ciavarella-IFgjXNwH/#ah;2;-5.00;2","-5.0","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"FSM","0000031","20240725|084135","20240722_1991905_037047_085214","R05_0_ITA_M15 Perugia","Juarez","Ciavarella","|K|0.772216|EK|G||OL1|1.3832|EOL1|OL2|4.5056|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.141|196.141|247.255|247.255|AH-3.5|167.91|167.91|247.255|247.255|AH-3|167.91|167.91|293.254|293.254|AH-2.5|151.745|151.745|293.254|293.254|AH-2|151.745|151.745|321.408|321.408|AH-1.5|145.166|145.166|321.408|321.408||AH1.5|131.354|131.354|418.935|418.935|AH2|131.354|131.354|479.953|479.953|AH2.5|126.319|126.319|479.953|479.953|AH3|126.319|126.319|556.522|556.522|AH3.5|121.905|121.905|556.522|556.522|AH4|121.905|121.905|745.693|745.693|AH4.5|115.487|115.487|745.693|745.693|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/juarez-facundo-niccolo-ciavarella-IFgjXNwH/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000031","20240725|084126","20240722_1991905_037047_085214","R05_0_ITA_M15 Perugia","Juarez","Ciavarella","|K|0.772216|EK|G||OL1|1.3832|EOL1|OL2|4.5056|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.141|196.141|247.255|247.255|AH-3.5|167.91|167.91|247.255|247.255|AH-3|167.91|167.91|293.254|293.254|AH-2.5|151.745|151.745|293.254|293.254|AH-2|151.745|151.745|321.408|321.408|AH-1.5|145.166|145.166|321.408|321.408||AH1.5|131.354|131.354|418.935|418.935|AH2|131.354|131.354|479.953|479.953|AH2.5|126.319|126.319|479.953|479.953|AH3|126.319|126.319|556.522|556.522|AH3.5|121.905|121.905|556.522|556.522|AH4|121.905|121.905|745.693|745.693|AH4.5|115.487|115.487|745.693|745.693|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/juarez-facundo-niccolo-ciavarella-IFgjXNwH/","","","","1.19","4.15","","","","","1.19","4.22","","","","","","",""
"FSM","0000032","20240725|084149","20240722_1991905_084559_085763","R05_0_ITA_M15 Perugia","Malgaroli","Pieri","|K|0.321377|EK|G||OL1|3.19488|EOL1|OL2|1.57472|EOL2|OH1|4.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|498.792|498.792|132.307|132.307|AH-3.5|409.532|409.532|132.307|132.307|AH-3|409.532|409.532|138.36|138.36|AH-2.5|360.69|360.69|138.36|138.36|AH-2|360.69|360.69|143.802|143.802|AH-1.5|328.299|328.299|143.802|143.802||AH1.5|272|272|158.14|158.14|AH2|272|272|165.526|165.526|AH2.5|252.611|252.611|165.526|165.526|AH3|252.611|252.611|180.571|180.571|AH3.5|224.113|224.113|180.571|180.571|AH4|224.113|224.113|209.824|209.824|AH4.5|191.055|191.055|209.824|209.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/malgaroli-leonardo-pieri-samuele-Aim4FeSq/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000032","20240725|084151","20240722_1991905_084559_085763","R05_0_ITA_M15 Perugia","Malgaroli","Pieri","|K|0.321377|EK|G||OL1|3.19488|EOL1|OL2|1.57472|EOL2|OH1|4.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|498.792|498.792|132.307|132.307|AH-3.5|409.532|409.532|132.307|132.307|AH-3|409.532|409.532|138.36|138.36|AH-2.5|360.69|360.69|138.36|138.36|AH-2|360.69|360.69|143.802|143.802|AH-1.5|328.299|328.299|143.802|143.802||AH1.5|272|272|158.14|158.14|AH2|272|272|165.526|165.526|AH2.5|252.611|252.611|165.526|165.526|AH3|252.611|252.611|180.571|180.571|AH3.5|224.113|224.113|180.571|180.571|AH4|224.113|224.113|209.824|209.824|AH4.5|191.055|191.055|209.824|209.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/malgaroli-leonardo-pieri-samuele-Aim4FeSq/#ah;2;3.00;2","3.0","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"FSM","0000032","20240725|084144","20240722_1991905_084559_085763","R05_0_ITA_M15 Perugia","Malgaroli","Pieri","|K|0.321377|EK|G||OL1|3.19488|EOL1|OL2|1.57472|EOL2|OH1|4.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|498.792|498.792|132.307|132.307|AH-3.5|409.532|409.532|132.307|132.307|AH-3|409.532|409.532|138.36|138.36|AH-2.5|360.69|360.69|138.36|138.36|AH-2|360.69|360.69|143.802|143.802|AH-1.5|328.299|328.299|143.802|143.802||AH1.5|272|272|158.14|158.14|AH2|272|272|165.526|165.526|AH2.5|252.611|252.611|165.526|165.526|AH3|252.611|252.611|180.571|180.571|AH3.5|224.113|224.113|180.571|180.571|AH4|224.113|224.113|209.824|209.824|AH4.5|191.055|191.055|209.824|209.824|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-perugia-men/malgaroli-leonardo-pieri-samuele-Aim4FeSq/","","","","2.95","1.35","","","","","2.95","1.37","","","","","","",""
"FSM","0000033","20240725|084209","20240722_1991305_076725_028685","R05_0_KAZ_M25 Astana","Agafonov","Durasovic","|K|0.417091|EK|G||OL1|2.4576|EOL1|OL2|1.83008|EOL2|OH1|3.6|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|404.611|404.611|147.783|147.783|AH-3.5|309.279|309.279|147.783|147.783|AH-3|309.279|309.279|162.568|162.568|AH-2.5|259.827|259.827|162.568|162.568|AH-2|259.827|259.827|172.947|172.947|AH-1.5|237.085|237.085|172.947|172.947||AH1.5|200.853|200.853|199.154|199.154|AH2|200.853|200.853|213.05|213.05|AH2.5|188.457|188.457|213.05|213.05|AH3|188.457|188.457|233.823|233.823|AH3.5|174.726|174.726|233.823|233.823|AH4|174.726|174.726|285.186|285.186|AH4.5|154|154|285.186|285.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m25-astana-men/agafonov-egor-durasovic-viktor-6JEPeAVg/#ah;2;2.50;2","2.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000033","20240725|084206","20240722_1991305_076725_028685","R05_0_KAZ_M25 Astana","Agafonov","Durasovic","|K|0.417091|EK|G||OL1|2.4576|EOL1|OL2|1.83008|EOL2|OH1|3.6|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|404.611|404.611|147.783|147.783|AH-3.5|309.279|309.279|147.783|147.783|AH-3|309.279|309.279|162.568|162.568|AH-2.5|259.827|259.827|162.568|162.568|AH-2|259.827|259.827|172.947|172.947|AH-1.5|237.085|237.085|172.947|172.947||AH1.5|200.853|200.853|199.154|199.154|AH2|200.853|200.853|213.05|213.05|AH2.5|188.457|188.457|213.05|213.05|AH3|188.457|188.457|233.823|233.823|AH3.5|174.726|174.726|233.823|233.823|AH4|174.726|174.726|285.186|285.186|AH4.5|154|154|285.186|285.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m25-astana-men/agafonov-egor-durasovic-viktor-6JEPeAVg/#ah;2;1.50;2","1.5","","","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000033","20240725|084159","20240722_1991305_076725_028685","R05_0_KAZ_M25 Astana","Agafonov","Durasovic","|K|0.417091|EK|G||OL1|2.4576|EOL1|OL2|1.83008|EOL2|OH1|3.6|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|404.611|404.611|147.783|147.783|AH-3.5|309.279|309.279|147.783|147.783|AH-3|309.279|309.279|162.568|162.568|AH-2.5|259.827|259.827|162.568|162.568|AH-2|259.827|259.827|172.947|172.947|AH-1.5|237.085|237.085|172.947|172.947||AH1.5|200.853|200.853|199.154|199.154|AH2|200.853|200.853|213.05|213.05|AH2.5|188.457|188.457|213.05|213.05|AH3|188.457|188.457|233.823|233.823|AH3.5|174.726|174.726|233.823|233.823|AH4|174.726|174.726|285.186|285.186|AH4.5|154|154|285.186|285.186|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m25-astana-men/agafonov-egor-durasovic-viktor-6JEPeAVg/","","","","2.13","1.63","","","","","2.21","1.63","","","","","","",""
"FSM","0000034","20240725|084213","20240722_1991305_083678_030104","R05_0_KAZ_M25 Astana","Karteek Reddy Ganta","Bakshi","|K|0.00738293|EK|G||OL1|138.701|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.546|100.546|AH-1.5|18415.3|18415.3|100.546|100.546||AH1.5|1192.23|1192.23|109.156|109.156|AH2|1192.23|1192.23|114.526|114.526|AH2.5|788.422|788.422|114.526|114.526|AH3|788.422|788.422|125.906|125.906|AH3.5|486.01|486.01|125.906|125.906|AH4|486.01|486.01|151.087|151.087|AH4.5|295.744|295.744|151.087|151.087|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
