"CSM","0000003","20251117|081507","20251117_2119004_050000_084557","R04_1_BRA_Florianopolis Challenger","Reis Da Silva","Kuzuhara","|K|0.791034|EK|G||OL1|1.37033|EOL1|OL2|5.10614|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3169|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/reis-da-silva-joao-lucas-kuzuhara-bruno-MT3MM0gR/#ah;2;-4.50;2","-4.5","1.9","1.92","","","","","","","1.9","1.92","","","","","","",""
"CSM","0000003","20251117|081509","20251117_2119004_050000_084557","R04_1_BRA_Florianopolis Challenger","Reis Da Silva","Kuzuhara","|K|0.791034|EK|G||OL1|1.37033|EOL1|OL2|5.10614|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3169|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/reis-da-silva-joao-lucas-kuzuhara-bruno-MT3MM0gR/#ah;2;-5.50;2","-5.5","2.46","1.55","","","","","","","2.46","1.55","","","","","","",""
"CSM","0000003","20251117|081512","20251117_2119004_050000_084557","R04_1_BRA_Florianopolis Challenger","Reis Da Silva","Kuzuhara","|K|0.791034|EK|G||OL1|1.37033|EOL1|OL2|5.10614|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3169|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/reis-da-silva-joao-lucas-kuzuhara-bruno-MT3MM0gR/#ah;2;1.50;1","1.5","1.11","6.86","","","","","","","1.11","6.86","","","","","","",""
"CSM","0000003","20251117|081510","20251117_2119004_050000_084557","R04_1_BRA_Florianopolis Challenger","Reis Da Silva","Kuzuhara","|K|0.791034|EK|G||OL1|1.37033|EOL1|OL2|5.10614|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3169|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/reis-da-silva-joao-lucas-kuzuhara-bruno-MT3MM0gR/#ah;2;-1.50;1","-1.5","1.78","2.06","","","","","","","1.78","2.06","","","","","","",""
"CSM","0000003","20251117|081502","20251117_2119004_050000_084557","R04_1_BRA_Florianopolis Challenger","Reis Da Silva","Kuzuhara","|K|0.791034|EK|G||OL1|1.37033|EOL1|OL2|5.10614|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.33985|ENAOL1|NAOL2|5.3169|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/brazil/florianopolis-challenger-men/reis-da-silva-joao-lucas-kuzuhara-bruno-MT3MM0gR/","","1.27","3.86","","","","","","","1.22","3.71","","","","","","",""
"CSM","0000004","20251117|081526","20251117_2119103_092247_070323","R03_1_ESP_Montemar Challenger","Bondioli","Moroni","|K|0.409845|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/bondioli-federico-moroni-filippo-OpSnt7am/#ah;2;3.50;2","3.5","1.74","2.07","","","","","","","1.74","2.07","","","","","","",""
"CSM","0000004","20251117|081531","20251117_2119103_092247_070323","R03_1_ESP_Montemar Challenger","Bondioli","Moroni","|K|0.409845|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/bondioli-federico-moroni-filippo-OpSnt7am/#ah;2;1.50;1","1.5","1.58","2.36","","","","","","","1.58","2.36","","","","","","",""
"CSM","0000004","20251117|081529","20251117_2119103_092247_070323","R03_1_ESP_Montemar Challenger","Bondioli","Moroni","|K|0.409845|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/bondioli-federico-moroni-filippo-OpSnt7am/#ah;2;-1.50;1","-1.5","3.75","1.27","","","","","","","3.75","1.27","","","","","","",""
"CSM","0000004","20251117|081520","20251117_2119103_092247_070323","R03_1_ESP_Montemar Challenger","Bondioli","Moroni","|K|0.409845|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/bondioli-federico-moroni-filippo-OpSnt7am/","","2.44","1.55","","","","","","","2.34","1.49","","","","","","",""
"CSM","0000005","20251117|081549","20251117_2119103_096517_044979","R03_1_ESP_Montemar Challenger","Cadenasso","Lopez Montagud","|K|0.680148|EK|G||OL1|1.59692|EOL1|OL2|3.33658|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cadenasso-gianluca-lopez-montagud-carlos-YVZgHf1b/#ah;2;-3.00;2","-3.0","1.65","2.23","","","","","","","1.65","2.23","","","","","","",""
"CSM","0000005","20251117|081547","20251117_2119103_096517_044979","R03_1_ESP_Montemar Challenger","Cadenasso","Lopez Montagud","|K|0.680148|EK|G||OL1|1.59692|EOL1|OL2|3.33658|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cadenasso-gianluca-lopez-montagud-carlos-YVZgHf1b/#ah;2;-3.50;2","-3.5","1.76","2.05","","","","","","","1.76","2.05","","","","","","",""
"CSM","0000005","20251117|081552","20251117_2119103_096517_044979","R03_1_ESP_Montemar Challenger","Cadenasso","Lopez Montagud","|K|0.680148|EK|G||OL1|1.59692|EOL1|OL2|3.33658|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cadenasso-gianluca-lopez-montagud-carlos-YVZgHf1b/#ah;2;1.50;1","1.5","1.19","4.62","","","","","","","1.19","4.62","","","","","","",""
"CSM","0000005","20251117|081551","20251117_2119103_096517_044979","R03_1_ESP_Montemar Challenger","Cadenasso","Lopez Montagud","|K|0.680148|EK|G||OL1|1.59692|EOL1|OL2|3.33658|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cadenasso-gianluca-lopez-montagud-carlos-YVZgHf1b/#ah;2;-1.50;1","-1.5","1.97","1.82","","","","","","","1.97","1.82","","","","","","",""
"CSM","0000005","20251117|081539","20251117_2119103_096517_044979","R03_1_ESP_Montemar Challenger","Cadenasso","Lopez Montagud","|K|0.680148|EK|G||OL1|1.59692|EOL1|OL2|3.33658|EOL2|OH1|2.072|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4743|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cadenasso-gianluca-lopez-montagud-carlos-YVZgHf1b/","","1.4","2.93","","","","","","","1.34","2.81","","","","","","",""
"CSM","0000006","20251117|081607","20251117_2119103_053726_066254","R03_1_ESP_Montemar Challenger","Cretu","Forejtek","|K|0.391455|EK|G||OL1|2.72896|EOL1|OL2|1.78035|EOL2|OH1|256|EOH1|OH2|2.31|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cretu-cezar-forejtek-jonas-ImX5kK3B/#ah;2;2.50;2","2.5","1.84","1.94","","","","","","","1.84","1.94","","","","","","",""
"CSM","0000006","20251117|081608","20251117_2119103_053726_066254","R03_1_ESP_Montemar Challenger","Cretu","Forejtek","|K|0.391455|EK|G||OL1|2.72896|EOL1|OL2|1.78035|EOL2|OH1|256|EOH1|OH2|2.31|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cretu-cezar-forejtek-jonas-ImX5kK3B/#ah;2;1.50;2","1.5","2.02","1.78","","","","","","","2.02","1.78","","","","","","",""
"CSM","0000006","20251117|081612","20251117_2119103_053726_066254","R03_1_ESP_Montemar Challenger","Cretu","Forejtek","|K|0.391455|EK|G||OL1|2.72896|EOL1|OL2|1.78035|EOL2|OH1|256|EOH1|OH2|2.31|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cretu-cezar-forejtek-jonas-ImX5kK3B/#ah;2;1.50;1","1.5","1.52","2.51","","","","","","","1.52","2.51","","","","","","",""
"CSM","0000006","20251117|081610","20251117_2119103_053726_066254","R03_1_ESP_Montemar Challenger","Cretu","Forejtek","|K|0.391455|EK|G||OL1|2.72896|EOL1|OL2|1.78035|EOL2|OH1|256|EOH1|OH2|2.31|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cretu-cezar-forejtek-jonas-ImX5kK3B/#ah;2;-1.50;1","-1.5","3.63","1.28","","","","","","","3.63","1.28","","","","","","",""
"CSM","0000006","20251117|081600","20251117_2119103_053726_066254","R03_1_ESP_Montemar Challenger","Cretu","Forejtek","|K|0.391455|EK|G||OL1|2.72896|EOL1|OL2|1.78035|EOL2|OH1|256|EOH1|OH2|2.31|EOH2|EG|NA||NAOL1|2.8416|ENAOL1|NAOL2|1.74075|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/cretu-cezar-forejtek-jonas-ImX5kK3B/","","2.23","1.65","","","","","","","2.14","1.58","","","","","","",""
