"CSM","0000022","20250706|080816","20250707_2081901_064479_034539","R01_1_GER_Braunschweig Challenger","Strombachs","Molcan","|K|0.133659|EK|G||OL1|7.98434|EOL1|OL2|1.25164|EOL2|OH1|1|EOH1|OH2|1.624|EOH2|EG|NA||NAOL1|8.3139|ENAOL1|NAOL2|1.2238|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/strombachs-robert-molcan-alex-U9J8hAtB/#ah;2;3.50;2","3.5","2.3","1.59","","","","","","","2.3","1.59","","","","","","",""
"CSM","0000022","20250706|080819","20250707_2081901_064479_034539","R01_1_GER_Braunschweig Challenger","Strombachs","Molcan","|K|0.133659|EK|G||OL1|7.98434|EOL1|OL2|1.25164|EOL2|OH1|1|EOH1|OH2|1.624|EOH2|EG|NA||NAOL1|8.3139|ENAOL1|NAOL2|1.2238|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/strombachs-robert-molcan-alex-U9J8hAtB/#ah;2;1.50;1","1.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"CSM","0000022","20250706|080817","20250707_2081901_064479_034539","R01_1_GER_Braunschweig Challenger","Strombachs","Molcan","|K|0.133659|EK|G||OL1|7.98434|EOL1|OL2|1.25164|EOL2|OH1|1|EOH1|OH2|1.624|EOH2|EG|NA||NAOL1|8.3139|ENAOL1|NAOL2|1.2238|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/strombachs-robert-molcan-alex-U9J8hAtB/#ah;2;-1.50;1","-1.5","7.0","1.09","","","","","","","7.0","1.09","","","","","","",""
"CSM","0000022","20250706|080808","20250707_2081901_064479_034539","R01_1_GER_Braunschweig Challenger","Strombachs","Molcan","|K|0.133659|EK|G||OL1|7.98434|EOL1|OL2|1.25164|EOL2|OH1|1|EOH1|OH2|1.624|EOH2|EG|NA||NAOL1|8.3139|ENAOL1|NAOL2|1.2238|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/strombachs-robert-molcan-alex-U9J8hAtB/","","3.76","1.26","","","","","3.7","1.25","3.7","1.25","","","","","","",""
"CSM","0000023","20250706|080832","20250630_2073912_036858_012097","R12_1_ITA_Modena Challenger","Seyboth Wild","Travaglia","|K|0.670256|EK|G||OL1|1.6185|EOL1|OL2|3.24064|EOL2|OH1|2.1|EOH1|OH2|304|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3744|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/seyboth-wild-thiago-travaglia-stefano-EJK9iqE7/#ah;2;-2.50;2","-2.5","1.65","2.29","","","","","","","1.65","2.29","","","","","","",""
"CSM","0000023","20250706|080830","20250630_2073912_036858_012097","R12_1_ITA_Modena Challenger","Seyboth Wild","Travaglia","|K|0.670256|EK|G||OL1|1.6185|EOL1|OL2|3.24064|EOL2|OH1|2.1|EOH1|OH2|304|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3744|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/seyboth-wild-thiago-travaglia-stefano-EJK9iqE7/#ah;2;-3.50;2","-3.5","1.93","1.93","","","","","1.86","1.9","1.93","1.93","","","","","","",""
"CSM","0000023","20250706|080836","20250630_2073912_036858_012097","R12_1_ITA_Modena Challenger","Seyboth Wild","Travaglia","|K|0.670256|EK|G||OL1|1.6185|EOL1|OL2|3.24064|EOL2|OH1|2.1|EOH1|OH2|304|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3744|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/seyboth-wild-thiago-travaglia-stefano-EJK9iqE7/#ah;2;1.50;1","1.5","1.17","5.53","","","","","1.15","5.5","1.17","5.53","","","","","","",""
"CSM","0000023","20250706|080834","20250630_2073912_036858_012097","R12_1_ITA_Modena Challenger","Seyboth Wild","Travaglia","|K|0.670256|EK|G||OL1|1.6185|EOL1|OL2|3.24064|EOL2|OH1|2.1|EOH1|OH2|304|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3744|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/seyboth-wild-thiago-travaglia-stefano-EJK9iqE7/#ah;2;-1.50;1","-1.5","2.1","1.78","","","","","2.07","1.72","2.1","1.78","","","","","","",""
"CSM","0000023","20250706|080823","20250630_2073912_036858_012097","R12_1_ITA_Modena Challenger","Seyboth Wild","Travaglia","|K|0.670256|EK|G||OL1|1.6185|EOL1|OL2|3.24064|EOL2|OH1|2.1|EOH1|OH2|304|EOH2|EG|NA||NAOL1|1.5825|ENAOL1|NAOL2|3.3744|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/seyboth-wild-thiago-travaglia-stefano-EJK9iqE7/","","","","","","","","1.38","2.95","1.4","2.95","","","","","","",""
"CSM","0000024","20250706|080848","20250707_2082201_036114_097984","R01_1_ITA_Trieste Challenger","Echargui","Mrva","|K|0.516303|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|1|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/echargui-moez-mrkva-maxim-nqmuBWn9/#ah;2;0.50;2","0.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"CSM","0000024","20250706|080846","20250707_2082201_036114_097984","R01_1_ITA_Trieste Challenger","Echargui","Mrva","|K|0.516303|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|1|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/echargui-moez-mrkva-maxim-nqmuBWn9/#ah;2;-0.50;2","-0.5","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
"CSM","0000024","20250706|080851","20250707_2082201_036114_097984","R01_1_ITA_Trieste Challenger","Echargui","Mrva","|K|0.516303|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|1|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/echargui-moez-mrkva-maxim-nqmuBWn9/#ah;2;1.50;1","1.5","1.38","2.96","","","","","","","1.38","2.96","","","","","","",""
"CSM","0000024","20250706|080849","20250707_2082201_036114_097984","R01_1_ITA_Trieste Challenger","Echargui","Mrva","|K|0.516303|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|1|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/echargui-moez-mrkva-maxim-nqmuBWn9/#ah;2;-1.50;1","-1.5","2.96","1.38","","","","","","","2.96","1.38","","","","","","",""
"CSM","0000024","20250706|080841","20250707_2082201_036114_097984","R01_1_ITA_Trieste Challenger","Echargui","Mrva","|K|0.516303|EK|G||OL1|2.09326|EOL1|OL2|2.23353|EOL2|OH1|1|EOH1|OH2|2.898|EOH2|EG|NA||NAOL1|2.0467|ENAOL1|NAOL2|2.18385|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/echargui-moez-mrkva-maxim-nqmuBWn9/","","1.89","1.88","","","","","","","1.81","1.9","","","","","","",""
