"SM","0000049","20250723|082446","20250721_2035405_061971_070873","R05_2_AUT_Generali Open - Kitzbuhel","Comesana","Cazaux","|K|0.647561|EK|G||OL1|1.798|EOL1|OL2|3.0104|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.11548|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/comesana-francisco-cazaux-arthur-UTkH5I85/#ah;2;-2.50;2","-2.5","1.75","2.12","","","","","","","1.75","2.12","","","","","","",""
"SM","0000049","20250723|082445","20250721_2035405_061971_070873","R05_2_AUT_Generali Open - Kitzbuhel","Comesana","Cazaux","|K|0.647561|EK|G||OL1|1.798|EOL1|OL2|3.0104|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.11548|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/comesana-francisco-cazaux-arthur-UTkH5I85/#ah;2;-3.50;2","-3.5","2.09","1.77","","","","","2.04","1.75","2.09","1.77","","","","","","",""
"SM","0000049","20250723|082450","20250721_2035405_061971_070873","R05_2_AUT_Generali Open - Kitzbuhel","Comesana","Cazaux","|K|0.647561|EK|G||OL1|1.798|EOL1|OL2|3.0104|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.11548|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/comesana-francisco-cazaux-arthur-UTkH5I85/#ah;2;1.50;1","1.5","1.2","4.9","","","","","1.17","5.1","1.2","5.1","","","","","","",""
"SM","0000049","20250723|082448","20250721_2035405_061971_070873","R05_2_AUT_Generali Open - Kitzbuhel","Comesana","Cazaux","|K|0.647561|EK|G||OL1|1.798|EOL1|OL2|3.0104|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.11548|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/comesana-francisco-cazaux-arthur-UTkH5I85/#ah;2;-1.50;1","-1.5","2.26","1.68","","","","","2.23","1.64","2.26","1.68","","","","","","",""
"SM","0000049","20250723|082438","20250721_2035405_061971_070873","R05_2_AUT_Generali Open - Kitzbuhel","Comesana","Cazaux","|K|0.647561|EK|G||OL1|1.798|EOL1|OL2|3.0104|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7205|ENAOL1|NAOL2|3.11548|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/comesana-francisco-cazaux-arthur-UTkH5I85/","","1.45","2.91","","","","","1.45","2.75","1.45","2.79","","","","","","",""
"SM","0000050","20250723|082500","20250721_2035405_024249_051417","R05_2_AUT_Generali Open - Kitzbuhel","Van De Zandschulp","Misolic","|K|0.424438|EK|G||OL1|2.5016|EOL1|OL2|2.0184|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.58892|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/van-de-zandschulp-botic-misolic-filip-hKhe0i76/#ah;2;2.50;2","2.5","1.91","1.94","","","","","1.85","1.92","1.91","1.94","","","","","","",""
"SM","0000050","20250723|082501","20250721_2035405_024249_051417","R05_2_AUT_Generali Open - Kitzbuhel","Van De Zandschulp","Misolic","|K|0.424438|EK|G||OL1|2.5016|EOL1|OL2|2.0184|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.58892|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/van-de-zandschulp-botic-misolic-filip-hKhe0i76/#ah;2;1.50;2","1.5","2.1","1.76","","","","","","","2.1","1.76","","","","","","",""
"SM","0000050","20250723|082505","20250721_2035405_024249_051417","R05_2_AUT_Generali Open - Kitzbuhel","Van De Zandschulp","Misolic","|K|0.424438|EK|G||OL1|2.5016|EOL1|OL2|2.0184|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.58892|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/van-de-zandschulp-botic-misolic-filip-hKhe0i76/#ah;2;1.50;1","1.5","1.51","2.67","","","","","1.47","2.63","1.51","2.67","","","","","","",""
"SM","0000050","20250723|082503","20250721_2035405_024249_051417","R05_2_AUT_Generali Open - Kitzbuhel","Van De Zandschulp","Misolic","|K|0.424438|EK|G||OL1|2.5016|EOL1|OL2|2.0184|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.58892|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/van-de-zandschulp-botic-misolic-filip-hKhe0i76/#ah;2;-1.50;1","-1.5","4.11","1.26","","","","","3.95","1.24","4.11","1.26","","","","","","",""
"SM","0000050","20250723|082454","20250721_2035405_024249_051417","R05_2_AUT_Generali Open - Kitzbuhel","Van De Zandschulp","Misolic","|K|0.424438|EK|G||OL1|2.5016|EOL1|OL2|2.0184|EOL2|OH1|236|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.58892|ENAOL1|NAOL2|1.9314|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/van-de-zandschulp-botic-misolic-filip-hKhe0i76/","","2.39","1.63","","","","","2.25","1.64","2.3","1.64","","","","","","",""
