"CSM","0000007","20260111|082637","20260112_2137001_043553_036062","R01_1_THA_Nonthaburi 2 Challenger","Fomin","Gengel","|K|0.442707|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi-2/fomin-sergey-gengel-marek-lj0x3kg3/#ah;2;2.50;2","2.5","1.85","1.96","","","","","","","1.85","1.96","","","","","","",""
"CSM","0000007","20260111|082639","20260112_2137001_043553_036062","R01_1_THA_Nonthaburi 2 Challenger","Fomin","Gengel","|K|0.442707|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi-2/fomin-sergey-gengel-marek-lj0x3kg3/#ah;2;1.50;2","1.5","2.0","1.81","","","","","","","2.0","1.81","","","","","","",""
"CSM","0000007","20260111|082643","20260112_2137001_043553_036062","R01_1_THA_Nonthaburi 2 Challenger","Fomin","Gengel","|K|0.442707|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi-2/fomin-sergey-gengel-marek-lj0x3kg3/#ah;2;1.50;1","1.5","1.52","2.56","","","","","","","1.52","2.56","","","","","","",""
"CSM","0000007","20260111|082641","20260112_2137001_043553_036062","R01_1_THA_Nonthaburi 2 Challenger","Fomin","Gengel","|K|0.442707|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi-2/fomin-sergey-gengel-marek-lj0x3kg3/#ah;2;-1.50;1","-1.5","3.55","1.3","","","","","","","3.55","1.3","","","","","","",""
"CSM","0000007","20260111|082630","20260112_2137001_043553_036062","R01_1_THA_Nonthaburi 2 Challenger","Fomin","Gengel","|K|0.442707|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|226|EOH1|OH2|180|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi-2/fomin-sergey-gengel-marek-lj0x3kg3/","","2.25","1.67","","","","","","","2.16","1.63","","","","","","",""
"CSM","0000008","20260111|082659","20260112_2137001_050848_034103","R01_1_THA_Nonthaburi 2 Challenger","Martin","Denolly","|K|0.51839|EK|G||OL1|2.08247|EOL1|OL2|2.21312|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi-2/martin-dan-denolly-corentin-WYiga7hS/#ah;2;1.50;2","1.5","1.97","1.83","","","","","","","1.97","1.83","","","","","","",""
"CSM","0000008","20260111|082704","20260112_2137001_050848_034103","R01_1_THA_Nonthaburi 2 Challenger","Martin","Denolly","|K|0.51839|EK|G||OL1|2.08247|EOL1|OL2|2.21312|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi-2/martin-dan-denolly-corentin-WYiga7hS/#ah;2;1.50;1","1.5","1.52","2.56","","","","","","","1.52","2.56","","","","","","",""
"CSM","0000008","20260111|082702","20260112_2137001_050848_034103","R01_1_THA_Nonthaburi 2 Challenger","Martin","Denolly","|K|0.51839|EK|G||OL1|2.08247|EOL1|OL2|2.21312|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi-2/martin-dan-denolly-corentin-WYiga7hS/#ah;2;-1.50;1","-1.5","3.4","1.33","","","","","","","3.4","1.33","","","","","","",""
"CSM","0000008","20260111|082652","20260112_2137001_050848_034103","R01_1_THA_Nonthaburi 2 Challenger","Martin","Denolly","|K|0.51839|EK|G||OL1|2.08247|EOL1|OL2|2.21312|EOL2|OH1|193|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi-2/martin-dan-denolly-corentin-WYiga7hS/","","2.22","1.68","","","","","","","2.13","1.65","","","","","","",""
"CSM","0000009","20260111|082718","20260112_2137001_055634_045977","R01_1_THA_Nonthaburi 2 Challenger","Oberleitner","Shin","|K|0.513066|EK|G||OL1|2.10405|EOL1|OL2|2.19184|EOL2|OH1|1|EOH1|OH2|206|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/thailand/challenger-men-singles-nonthaburi-2/oberleitner-neil-shin-sanhui-EXofjC9c/#ah;2;-0.50;2","-0.5","1.78","2.04","","","","","","","1.78","2.04","","","","","","",""
