"SV","0000004","20250126|171329","20250127_1594804_072414_045540","R04_2_SGP_Singapore Open - Singapore","Joint","Parks","|K|0.498892|EK|G||OL1|2.2914|EOL1|OL2|2.28|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA||NAOL1|2.2512|ENAOL1|NAOL2|2.24|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/singapore/wta-singapore/joint-maya-parks-alycia-hjerVH5K/","","1.76","2.13","","","","","1.84","1.97","1.84","2.13","","","","","","",""
"SV","0000005","20250126|171354","20250127_1594804_069737_069652","R04_2_SGP_Singapore Open - Singapore","Salkova","Andreeva","|K|0.382168|EK|G||OL1|2.6986|EOL1|OL2|1.8468|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/singapore/wta-singapore/salkova-dominika-andreeva-erika-2PtEPeTs/#ah;2;2.50;2","2.5","1.76","2.12","","","","","","","1.76","2.12","","","","","","",""
"SV","0000005","20250126|171352","20250127_1594804_069737_069652","R04_2_SGP_Singapore Open - Singapore","Salkova","Andreeva","|K|0.382168|EK|G||OL1|2.6986|EOL1|OL2|1.8468|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/singapore/wta-singapore/salkova-dominika-andreeva-erika-2PtEPeTs/#ah;2;1.50;2","1.5","1.9","1.95","","","","","1.93","1.85","1.93","1.95","","","","","","",""
"SV","0000005","20250126|171358","20250127_1594804_069737_069652","R04_2_SGP_Singapore Open - Singapore","Salkova","Andreeva","|K|0.382168|EK|G||OL1|2.6986|EOL1|OL2|1.8468|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/singapore/wta-singapore/salkova-dominika-andreeva-erika-2PtEPeTs/#ah;2;1.50;1","1.5","1.45","2.85","","","","","1.46","2.7","1.46","2.85","","","","","","",""
"SV","0000005","20250126|171356","20250127_1594804_069737_069652","R04_2_SGP_Singapore Open - Singapore","Salkova","Andreeva","|K|0.382168|EK|G||OL1|2.6986|EOL1|OL2|1.8468|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/singapore/wta-singapore/salkova-dominika-andreeva-erika-2PtEPeTs/#ah;2;-1.50;1","-1.5","3.51","1.33","","","","","3.55","1.29","3.55","1.33","","","","","","",""
"SV","0000005","20250126|171346","20250127_1594804_069737_069652","R04_2_SGP_Singapore Open - Singapore","Salkova","Andreeva","|K|0.382168|EK|G||OL1|2.6986|EOL1|OL2|1.8468|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|NA||NAOL1|2.85842|ENAOL1|NAOL2|1.8144|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/singapore/wta-singapore/salkova-dominika-andreeva-erika-2PtEPeTs/","","2.1","1.78","","","","","2.14","1.71","2.14","1.78","","","","","","",""
"SV","0000006","20250126|171412","20250127_1594804_049995_058588","R04_2_SGP_Singapore Open - Singapore","Sawangkaew","Wei","|K|0.444572|EK|G||OL1|2.3175|EOL1|OL2|2.0634|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/singapore/wta-singapore/sawangkaew-mananchaya-wei-sijia-bizNNZcf/#ah;2;3.50;2","3.5","1.75","2.14","","","","","","","1.75","2.14","","","","","","",""
"SV","0000006","20250126|171410","20250127_1594804_049995_058588","R04_2_SGP_Singapore Open - Singapore","Sawangkaew","Wei","|K|0.444572|EK|G||OL1|2.3175|EOL1|OL2|2.0634|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/singapore/wta-singapore/sawangkaew-mananchaya-wei-sijia-bizNNZcf/#ah;2;2.50;2","2.5","1.95","1.9","","","","","1.9","1.89","1.95","1.9","","","","","","",""
"SV","0000006","20250126|171416","20250127_1594804_049995_058588","R04_2_SGP_Singapore Open - Singapore","Sawangkaew","Wei","|K|0.444572|EK|G||OL1|2.3175|EOL1|OL2|2.0634|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/singapore/wta-singapore/sawangkaew-mananchaya-wei-sijia-bizNNZcf/#ah;2;1.50;1","1.5","1.55","2.54","","","","","1.52","2.5","1.55","2.54","","","","","","",""
"SV","0000006","20250126|171414","20250127_1594804_049995_058588","R04_2_SGP_Singapore Open - Singapore","Sawangkaew","Wei","|K|0.444572|EK|G||OL1|2.3175|EOL1|OL2|2.0634|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/singapore/wta-singapore/sawangkaew-mananchaya-wei-sijia-bizNNZcf/#ah;2;-1.50;1","-1.5","3.96","1.27","","","","","3.85","1.26","3.96","1.27","","","","","","",""
"SV","0000006","20250126|171402","20250127_1594804_049995_058588","R04_2_SGP_Singapore Open - Singapore","Sawangkaew","Wei","|K|0.444572|EK|G||OL1|2.3175|EOL1|OL2|2.0634|EOL2|OH1|225|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.45475|ENAOL1|NAOL2|2.0272|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/singapore/wta-singapore/sawangkaew-mananchaya-wei-sijia-bizNNZcf/","","2.34","1.64","","","","","2.3","1.62","2.34","1.65","","","","","","",""
