"CSV","0000097","20240814|094015","20240812_1566905_059575_012337","R05_1_AUT_W75 Amstetten","Noha Akugue","Wagner","|K|0.751129|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.222|217.008|1.899|185.464|AH-5|2.222|217.008|2.306|225.2|AH-4|1.842|179.873|3.114|304.143|AH-3.5|1.526|148.985|3.114|304.143|AH-3|1.526|148.985|3.726|363.862|AH-2.5|1.412|137.899|3.726|363.862|AH-2|1.412|137.899|4.489|438.342|AH-1.5|1.327|129.556|4.489|438.342||AH1.5|1.277|122.395|5.7|546.526|AH2|1.277|122.395|5.915|567.116|AH2.5|1.266|121.408|5.915|567.116|AH3|1.266|121.408|7.35|704.713|AH3.5|1.215|116.537|7.35|704.713|AH4|1.215|116.537|8.576|822.284|AH4.5|1.187|113.845|8.576|822.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21618|5.6|2.22228|5.6|EK-1.5||K21|4.86309|5.6|8.93888|1|EK21||K1.5|1.5|1|10.2222|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/akugue-noha-noma-wagner-stephanie-8tleBSe2/#ah;2;-4.50;2","-4.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"CSV","0000097","20240814|094017","20240812_1566905_059575_012337","R05_1_AUT_W75 Amstetten","Noha Akugue","Wagner","|K|0.751129|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.222|217.008|1.899|185.464|AH-5|2.222|217.008|2.306|225.2|AH-4|1.842|179.873|3.114|304.143|AH-3.5|1.526|148.985|3.114|304.143|AH-3|1.526|148.985|3.726|363.862|AH-2.5|1.412|137.899|3.726|363.862|AH-2|1.412|137.899|4.489|438.342|AH-1.5|1.327|129.556|4.489|438.342||AH1.5|1.277|122.395|5.7|546.526|AH2|1.277|122.395|5.915|567.116|AH2.5|1.266|121.408|5.915|567.116|AH3|1.266|121.408|7.35|704.713|AH3.5|1.215|116.537|7.35|704.713|AH4|1.215|116.537|8.576|822.284|AH4.5|1.187|113.845|8.576|822.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21618|5.6|2.22228|5.6|EK-1.5||K21|4.86309|5.6|8.93888|1|EK21||K1.5|1.5|1|10.2222|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/akugue-noha-noma-wagner-stephanie-8tleBSe2/#ah;2;-5.50;2","-5.5","2.11","1.68","","","","","","","2.11","1.68","","","","","","",""
"CSV","0000097","20240814|094021","20240812_1566905_059575_012337","R05_1_AUT_W75 Amstetten","Noha Akugue","Wagner","|K|0.751129|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.222|217.008|1.899|185.464|AH-5|2.222|217.008|2.306|225.2|AH-4|1.842|179.873|3.114|304.143|AH-3.5|1.526|148.985|3.114|304.143|AH-3|1.526|148.985|3.726|363.862|AH-2.5|1.412|137.899|3.726|363.862|AH-2|1.412|137.899|4.489|438.342|AH-1.5|1.327|129.556|4.489|438.342||AH1.5|1.277|122.395|5.7|546.526|AH2|1.277|122.395|5.915|567.116|AH2.5|1.266|121.408|5.915|567.116|AH3|1.266|121.408|7.35|704.713|AH3.5|1.215|116.537|7.35|704.713|AH4|1.215|116.537|8.576|822.284|AH4.5|1.187|113.845|8.576|822.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21618|5.6|2.22228|5.6|EK-1.5||K21|4.86309|5.6|8.93888|1|EK21||K1.5|1.5|1|10.2222|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/akugue-noha-noma-wagner-stephanie-8tleBSe2/#ah;2;1.50;1","1.5","1.11","6.07","","","","","","","1.11","6.07","","","","","","",""
"CSV","0000097","20240814|094019","20240812_1566905_059575_012337","R05_1_AUT_W75 Amstetten","Noha Akugue","Wagner","|K|0.751129|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.222|217.008|1.899|185.464|AH-5|2.222|217.008|2.306|225.2|AH-4|1.842|179.873|3.114|304.143|AH-3.5|1.526|148.985|3.114|304.143|AH-3|1.526|148.985|3.726|363.862|AH-2.5|1.412|137.899|3.726|363.862|AH-2|1.412|137.899|4.489|438.342|AH-1.5|1.327|129.556|4.489|438.342||AH1.5|1.277|122.395|5.7|546.526|AH2|1.277|122.395|5.915|567.116|AH2.5|1.266|121.408|5.915|567.116|AH3|1.266|121.408|7.35|704.713|AH3.5|1.215|116.537|7.35|704.713|AH4|1.215|116.537|8.576|822.284|AH4.5|1.187|113.845|8.576|822.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21618|5.6|2.22228|5.6|EK-1.5||K21|4.86309|5.6|8.93888|1|EK21||K1.5|1.5|1|10.2222|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/akugue-noha-noma-wagner-stephanie-8tleBSe2/#ah;2;-1.50;1","-1.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"CSV","0000097","20240814|094006","20240812_1566905_059575_012337","R05_1_AUT_W75 Amstetten","Noha Akugue","Wagner","|K|0.751129|EK|G||OL1|1.4271|EOL1|OL2|4.1205|EOL2|OH1|1.876|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.222|217.008|1.899|185.464|AH-5|2.222|217.008|2.306|225.2|AH-4|1.842|179.873|3.114|304.143|AH-3.5|1.526|148.985|3.114|304.143|AH-3|1.526|148.985|3.726|363.862|AH-2.5|1.412|137.899|3.726|363.862|AH-2|1.412|137.899|4.489|438.342|AH-1.5|1.327|129.556|4.489|438.342||AH1.5|1.277|122.395|5.7|546.526|AH2|1.277|122.395|5.915|567.116|AH2.5|1.266|121.408|5.915|567.116|AH3|1.266|121.408|7.35|704.713|AH3.5|1.215|116.537|7.35|704.713|AH4|1.215|116.537|8.576|822.284|AH4.5|1.187|113.845|8.576|822.284|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.21618|5.6|2.22228|5.6|EK-1.5||K21|4.86309|5.6|8.93888|1|EK21||K1.5|1.5|1|10.2222|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/itf-w75-amstetten-women/akugue-noha-noma-wagner-stephanie-8tleBSe2/","","1.3","3.29","","","","","","","1.33","3.35","","","","","","",""
"CSV","0000098","20240814|094034","20240812_1567404_075388_066333","R04_1_BEL_W35 Duffel","Lim","Szabanin","|K|0.583296|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.465|338.364|1.454|141.953|AH-5|3.465|338.364|1.597|155.951|AH-4|2.854|278.727|1.93|188.488|AH-3.5|2.181|213.01|1.93|188.488|AH-3|2.181|213.01|2.048|199.989|AH-2.5|2.048|200.011|2.048|199.989|AH-2|2.048|200.011|2.168|211.752|AH-1.5|1.94|189.484|2.168|211.752||AH1.5|1.768|169.465|2.544|243.957|AH2|1.768|169.465|2.693|258.192|AH2.5|1.702|163.214|2.693|258.192|AH3|1.702|163.214|2.809|269.294|AH3.5|1.659|159.069|2.809|269.294|AH4|1.659|159.069|3.125|299.575|AH4.5|1.566|150.107|3.125|299.575|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9945|5.6|1.70687|5.6|EK-1.5||K21|6.45803|5.6|7.11603|5.6|EK21||K1.5|1.5|1|4.2488|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-w35-duffel-women/lim-jenny-szabanin-natalia-nuDNILHt/#ah;2;-2.50;2","-2.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
"CSV","0000098","20240814|094032","20240812_1567404_075388_066333","R04_1_BEL_W35 Duffel","Lim","Szabanin","|K|0.583296|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.465|338.364|1.454|141.953|AH-5|3.465|338.364|1.597|155.951|AH-4|2.854|278.727|1.93|188.488|AH-3.5|2.181|213.01|1.93|188.488|AH-3|2.181|213.01|2.048|199.989|AH-2.5|2.048|200.011|2.048|199.989|AH-2|2.048|200.011|2.168|211.752|AH-1.5|1.94|189.484|2.168|211.752||AH1.5|1.768|169.465|2.544|243.957|AH2|1.768|169.465|2.693|258.192|AH2.5|1.702|163.214|2.693|258.192|AH3|1.702|163.214|2.809|269.294|AH3.5|1.659|159.069|2.809|269.294|AH4|1.659|159.069|3.125|299.575|AH4.5|1.566|150.107|3.125|299.575|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9945|5.6|1.70687|5.6|EK-1.5||K21|6.45803|5.6|7.11603|5.6|EK21||K1.5|1.5|1|4.2488|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/itf-w35-duffel-women/lim-jenny-szabanin-natalia-nuDNILHt/#ah;2;-3.50;2","-3.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"CSV","0000098","20240814|094038","20240812_1567404_075388_066333","R04_1_BEL_W35 Duffel","Lim","Szabanin","|K|0.583296|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.465|338.364|1.454|141.953|AH-5|3.465|338.364|1.597|155.951|AH-4|2.854|278.727|1.93|188.488|AH-3.5|2.181|213.01|1.93|188.488|AH-3|2.181|213.01|2.048|199.989|AH-2.5|2.048|200.011|2.048|199.989|AH-2|2.048|200.011|2.168|211.752|AH-1.5|1.94|189.484|2.168|211.752||AH1.5|1.768|169.465|2.544|243.957|AH2|1.768|169.465|2.693|258.192|AH2.5|1.702|163.214|2.693|258.192|AH3|1.702|163.214|2.809|269.294|AH3.5|1.659|159.069|2.809|269.294|AH4|1.659|159.069|3.125|299.575|AH4.5|1.566|150.107|3.125|299.575|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9945|5.6|1.70687|5.6|EK-1.5||K21|6.45803|5.6|7.11603|5.6|EK21||K1.5|1.5|1|4.2488|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/itf-w35-duffel-women/lim-jenny-szabanin-natalia-nuDNILHt/#ah;2;1.50;1","1.5","1.21","4.06","","","","","","","1.21","4.06","","","","","","",""
"CSV","0000098","20240814|094036","20240812_1567404_075388_066333","R04_1_BEL_W35 Duffel","Lim","Szabanin","|K|0.583296|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.465|338.364|1.454|141.953|AH-5|3.465|338.364|1.597|155.951|AH-4|2.854|278.727|1.93|188.488|AH-3.5|2.181|213.01|1.93|188.488|AH-3|2.181|213.01|2.048|199.989|AH-2.5|2.048|200.011|2.048|199.989|AH-2|2.048|200.011|2.168|211.752|AH-1.5|1.94|189.484|2.168|211.752||AH1.5|1.768|169.465|2.544|243.957|AH2|1.768|169.465|2.693|258.192|AH2.5|1.702|163.214|2.693|258.192|AH3|1.702|163.214|2.809|269.294|AH3.5|1.659|159.069|2.809|269.294|AH4|1.659|159.069|3.125|299.575|AH4.5|1.566|150.107|3.125|299.575|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9945|5.6|1.70687|5.6|EK-1.5||K21|6.45803|5.6|7.11603|5.6|EK21||K1.5|1.5|1|4.2488|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/itf-w35-duffel-women/lim-jenny-szabanin-natalia-nuDNILHt/#ah;2;-1.50;1","-1.5","2.17","1.64","","","","","","","2.17","1.64","","","","","","",""
"CSV","0000098","20240814|094026","20240812_1567404_075388_066333","R04_1_BEL_W35 Duffel","Lim","Szabanin","|K|0.583296|EK|G||OL1|1.8318|EOL1|OL2|2.46|EOL2|OH1|2.408|EOH1|OH2|3.192|EOH2|EG|NA|NOT|ENA||AH-5.5|3.465|338.364|1.454|141.953|AH-5|3.465|338.364|1.597|155.951|AH-4|2.854|278.727|1.93|188.488|AH-3.5|2.181|213.01|1.93|188.488|AH-3|2.181|213.01|2.048|199.989|AH-2.5|2.048|200.011|2.048|199.989|AH-2|2.048|200.011|2.168|211.752|AH-1.5|1.94|189.484|2.168|211.752||AH1.5|1.768|169.465|2.544|243.957|AH2|1.768|169.465|2.693|258.192|AH2.5|1.702|163.214|2.693|258.192|AH3|1.702|163.214|2.809|269.294|AH3.5|1.659|159.069|2.809|269.294|AH4|1.659|159.069|3.125|299.575|AH4.5|1.566|150.107|3.125|299.575|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9945|5.6|1.70687|5.6|EK-1.5||K21|6.45803|5.6|7.11603|5.6|EK21||K1.5|1.5|1|4.2488|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/itf-w35-duffel-women/lim-jenny-szabanin-natalia-nuDNILHt/","","1.56","2.34","","","","","1.55","2.3","1.56","2.34","","","","","","",""
