"FSM","0000013","20250226|171023","20250224_2046905_062709_057721","R05_0_AUS_M25 Launceston","Sheehy","Hazawa","|K|0.459434|EK|G||OL1|2.3326|EOL1|OL2|1.9795|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/sheehy-joshua-hazawa-shinji-tYrOxaO0/#ah;2;1.50;2","1.5","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000013","20250226|171024","20250224_2046905_062709_057721","R05_0_AUS_M25 Launceston","Sheehy","Hazawa","|K|0.459434|EK|G||OL1|2.3326|EOL1|OL2|1.9795|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/sheehy-joshua-hazawa-shinji-tYrOxaO0/#ah;2;0.50;2","0.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000013","20250226|171013","20250224_2046905_062709_057721","R05_0_AUS_M25 Launceston","Sheehy","Hazawa","|K|0.459434|EK|G||OL1|2.3326|EOL1|OL2|1.9795|EOL2|OH1|218|EOH1|OH2|185|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/sheehy-joshua-hazawa-shinji-tYrOxaO0/","","","","2.08","1.66","","","","","2.08","1.7","","","","","","",""
"FSM","0000014","20250226|171035","20250224_2047605_027531_097989","R05_0_CHN_M15 Maanshan","Santillan","Matsuda","|K|0.91933|EK|G||OL1|1.18|EOL1|OL2|12.5612|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-men/santillan-akira-matsuda-koki-h8xgzLKh/#ah;2;-6.50;2","-6.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000014","20250226|171029","20250224_2047605_027531_097989","R05_0_CHN_M15 Maanshan","Santillan","Matsuda","|K|0.91933|EK|G||OL1|1.18|EOL1|OL2|12.5612|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-men/santillan-akira-matsuda-koki-h8xgzLKh/","","","","1.06","7.3","","","","","1.06","7.3","","","","","","",""
"SM","0000015","20250226|171037","20250224_2032505_033502_092985","R05_2_MEX_Abierto Mexicano Telcel - Acapulco","Shapovalov","Michelsen","|K|0.587298|EK|G||OL1|1.9836|EOL1|OL2|2.5758|EOL2|OH1|171|EOH1|OH2|243|EOH2|EG|NA||NAOL1|1.8981|ENAOL1|NAOL2|2.66571|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","","-","","","","","","","","","","","","","","","","","",""
"CSV","0000016","20250226|171051","20250224_1605704_066592_006577","R04_1_FRA_W50 Macon","Banks","Radwanska","|K|0.708112|EK|G||OL1|1.52224|EOL1|OL2|3.51232|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/banks-amarni-radwanska-urszula-G2m0W3fM/#ah;2;-4.00;2","-4.0","1.81","1.93","1.78","1.92","","","","","1.81","1.93","","","","","","",""
"CSV","0000016","20250226|171049","20250224_1605704_066592_006577","R04_1_FRA_W50 Macon","Banks","Radwanska","|K|0.708112|EK|G||OL1|1.52224|EOL1|OL2|3.51232|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/banks-amarni-radwanska-urszula-G2m0W3fM/#ah;2;-4.50;2","-4.5","1.96","1.79","1.93","1.77","","","","","1.96","1.79","","","","","","",""
"CSV","0000016","20250226|171055","20250224_1605704_066592_006577","R04_1_FRA_W50 Macon","Banks","Radwanska","|K|0.708112|EK|G||OL1|1.52224|EOL1|OL2|3.51232|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/banks-amarni-radwanska-urszula-G2m0W3fM/#ah;2;1.50;1","1.5","1.15","5.07","1.14","4.9","","","","","1.15","5.07","","","","","","",""
"CSV","0000016","20250226|171053","20250224_1605704_066592_006577","R04_1_FRA_W50 Macon","Banks","Radwanska","|K|0.708112|EK|G||OL1|1.52224|EOL1|OL2|3.51232|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-h-macon-women/banks-amarni-radwanska-urszula-G2m0W3fM/#ah;2;-1.50;1","-1.5","1.91","1.83","1.89","1.81","","","","","1.91","1.83","","","","","","",""
